algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1024,1024,673,0.0016574349207533754,0.001,2.9855252912390653e-09,9.77845322135751e-08,0.0024628260435864127,18.100698921000138,0.48592624226051206,0.0008053911228330373,2.0541116296719556e-06,4.198648037939915e-09,18,0.0009586250000026553,,,,,
SPLR,1024,1024,674,0.0016574349207533754,0.001,3.219026167718162e-09,9.56960874077151e-08,0.0024628278705346204,18.128552588000133,0.4859273445349874,0.000805392949781245,7.418096834293776e-07,4.546632854149651e-09,18,0.0009465830000010556,,,,,
SPLR,1024,1024,675,0.0016574349207533754,0.001,3.989446682637147e-09,8.910944443015473e-08,0.002462832823815873,18.156409171000128,0.4859303330573062,0.0008053979030624976,2.0112169883536173e-06,5.612825740198277e-09,18,0.0009385840000035728,,,,,
SPLR,1024,1024,676,0.0016574349207533754,0.001,4.363755660604352e-09,8.504409779610122e-08,0.002462835013325414,18.18361883800013,0.4859316540802397,0.0008054000925720387,8.89020773130827e-07,6.157027912419287e-09,18,0.0009342079999967723,,,,,
SPLR,1024,1024,677,0.0016574349207533754,0.001,5.221836934275004e-09,7.50616471990246e-08,0.0024628393332304386,18.211185838000134,0.48593426046011645,0.0008054044124770632,1.7540375222194997e-06,7.356952661910037e-09,19,0.0009867499999955953,,,,,
SPLR,1024,1024,678,0.0016574349207533754,0.001,5.691301597571435e-09,6.787522336857207e-08,0.0024628412469936004,18.239133505000133,0.4859354151136946,0.000805406326240225,7.770556268164397e-07,8.027968915925431e-09,19,0.0010230419999999185,,,,,
SPLR,1024,1024,679,0.0016574349207533754,0.001,6.473429492243342e-09,5.3653335197011e-08,0.0024628436026935784,18.266602422000133,0.48593683640628865,0.000805408681940203,9.564968837689339e-07,9.128055461506886e-09,19,0.0010072500000006812,,,,,
SPLR,1024,1024,680,0.0016574349207533754,0.001,6.870158628662346e-09,4.2876971384611795e-08,0.0024628438113380386,18.294469422000134,0.48593696229024197,0.0008054088905846632,8.471689391389263e-08,9.69270955204148e-09,19,0.00098479200000412,,,,,
SPLR,1024,1024,681,0.0016574349207533754,0.001,7.311125580887097e-09,2.5510088179097768e-08,0.002462842377318177,18.32236304700013,0.4859360970859171,0.0008054074565648015,5.822617963114841e-07,1.0313850019625842e-08,20,0.0010492500000012228,,,,,
SPLR,1024,1024,682,0.0016574349207533754,0.001,7.401662260101753e-09,1.3562818148216482e-08,0.0024628394773620554,18.34990179700013,0.4859343474207657,0.00080540455660868,1.177483442830018e-06,1.0443494572193002e-08,20,0.0010549579999974412,,,,,
SPLR,1024,1024,683,0.0016574349207533754,0.001,7.295007236698096e-09,9.745143694461328e-09,0.0024628362456494742,18.37766396300013,0.4859323975930285,0.0008054013248960988,1.3121896943918226e-06,1.0291149334873755e-08,20,0.0010191249999991214,,,,,
SPLR,1024,1024,684,0.0016574349207533754,0.001,6.985849717085364e-09,1.9476307888068382e-08,0.0024628353380062493,18.405025963000128,0.48593184997380456,0.0008054004172528739,3.685357589263718e-07,9.857594172922386e-09,20,0.0010226250000044956,,,,,
SPLR,1024,1024,685,0.0016574349207533754,0.001,6.419489037782645e-09,3.255346232133987e-08,0.002462832546212092,18.432592088000128,0.48593016556730245,0.0008053976254587165,1.133569148661857e-06,9.05848400898814e-09,19,0.0009810000000030072,,,,,
SPLR,1024,1024,686,0.0016574349207533754,0.001,5.895011797103532e-09,4.01252149895561e-08,0.0024628293565389097,18.46081379600013,0.4859282411036977,0.0008053944357855343,1.295123855322555e-06,8.320534265022161e-09,19,0.0010460410000021625,,,,,
SPLR,1024,1024,687,0.0016574349207533754,0.001,5.1542961538873935e-09,4.854203594094108e-08,0.002462824417084404,18.48803429600013,0.48592526092363525,0.0008053894963310287,2.0056016030735397e-06,7.271461502167496e-09,19,0.0009904580000039687,,,,,
SPLR,1024,1024,688,0.0016574349207533754,0.001,4.6329768438614274e-09,5.262778995483067e-08,0.0024628207207811775,18.515500046000128,0.48592303078887683,0.0008053858000278021,1.500839118275568e-06,6.5330068418921115e-09,18,0.0009242500000041787,,,,,
SPLR,1024,1024,689,0.0016574349207533754,0.001,3.9138816116869626e-09,5.71761991657432e-08,0.0024628154873410145,18.543714421000132,0.4859198732349376,0.0008053805665876391,2.124978127252236e-06,5.519864682420263e-09,18,0.0009304999999955044,,,,,
SPLR,1024,1024,690,0.0016574349207533754,0.001,3.4997897664651115e-09,5.898771479728849e-08,0.0024628123420922577,18.570691421000134,0.48591797557445193,0.0008053774213388823,1.2770947612279683e-06,4.932376941267126e-09,18,0.0009251250000019695,,,,,
SPLR,1024,1024,691,0.0016574349207533754,0.001,2.885844147391954e-09,6.115263759622669e-08,0.002462807659586849,18.597610755000133,0.48591515042255606,0.0008053727388334737,1.90128388126028e-06,4.073114969101086e-09,17,0.0008935420000000249,,,,,
SPLR,1024,1024,692,0.0016574349207533754,0.001,2.5969841730258734e-09,6.178732101119314e-08,0.0024628053760835707,18.625113505000137,0.4859137726892588,0.0008053704553301953,9.271951341813202e-07,3.6596785947400167e-09,16,0.0008240829999976995,,,,,
SPLR,1024,1024,693,0.0016574349207533754,0.001,2.112883861168177e-09,6.261411328654809e-08,0.002462801553646933,18.652876547000133,0.48591146645292355,0.0008053666328935577,1.5520660604089586e-06,2.9808281587439837e-09,16,0.000844458999999631,,,,,
SPLR,1024,1024,694,0.0016574349207533754,0.001,1.932267843360475e-09,6.272847249745945e-08,0.002462800096036264,18.681349714000135,0.48591058701527495,0.0008053651752828884,5.91850637400567e-07,2.7212426886899107e-09,15,0.0007794160000003103,,,,,
SPLR,1024,1024,695,0.0016574349207533754,0.001,1.5701426446346449e-09,6.282884973174907e-08,0.0024627973900985508,18.710292214000134,0.4859089544095665,0.0008053624693451754,1.0987240569802248e-06,2.2083791020387768e-09,15,0.000883792000003325,,,,,
SPLR,1024,1024,696,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,18.738860798000132,0.48590860069919345,0.0008053618830932512,2.3804309949867275e-07,2.0615367345179236e-09,15,0.0007849579999970047,,,,,
SPLR,1024,1024,697,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,18.95502783900013,0.48590860069919345,0.0008053618830932512,0.0,2.0615367345179236e-09,14,0.0007476669999988417,,,,,
SPLR,1024,1024,698,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,19.17604658900013,0.48590860069919345,0.0008053618830932512,0.0,2.0615367345179236e-09,15,0.0009229170000040199,,,,,
SPLR,1024,1024,699,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,19.392303506000125,0.48590860069919345,0.0008053618830932512,0.0,2.0615367345179236e-09,16,0.0008811669999957417,,,,,
SPLR,1024,1024,700,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,19.60136834000013,0.48590860069919345,0.0008053618830932512,0.0,2.0615367345179236e-09,16,0.0008655829999995035,,,,,
SPLR,1024,1024,701,0.0016574349207533754,0.001,1.4637591582991323e-09,6.274197125286388e-08,0.0024627968038466266,19.80933729800013,0.48590860069919345,0.0008053618830932512,0.0,2.0615367345179236e-09,16,0.0008563749999979109,,,,,
