algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,680,6.946465053373141e-05,0.001,5.390308527812541e-07,3.698080277843245e-06,0.0005602454920382714,22.25559771399999,7.065188376154303,0.00049078084150454,7.692857375552496e-05,9.08419650603495e-07,105,0.005054499999999962,,,,,
SPLR,1000,1000,681,6.946465053373141e-05,0.001,7.1349591858468e-07,3.4308833059392722e-06,0.0005599030921880293,22.28727892199999,7.060259252526512,0.0004904384416542979,0.000611160384345731,9.197910583872734e-07,146,0.007106707999998463,,,,,
SPLR,1000,1000,682,6.946465053373141e-05,0.001,6.342874282367162e-07,2.752871604805481e-06,0.0005602569763078017,22.319150296999993,7.0653537015311985,0.0004907923257740704,0.0006320453033925865,1.0299283029085793e-06,147,0.006964083999999815,,,,,
SPLR,1000,1000,683,6.946465053373141e-05,0.001,7.849597862686531e-07,2.4442699250489463e-06,0.0005600212527866745,22.351843255999995,7.061960270205825,0.0004905566022529431,0.00042074178652929864,1.031608352171282e-06,143,0.006904083999998534,,,,,
SPLR,1000,1000,684,6.946465053373141e-05,0.001,7.199158286797878e-07,1.6011237871949813e-06,0.0005602840693838628,22.383477255999995,7.065743728341279,0.0004908194188501314,0.0004692975416210229,1.1359225318218584e-06,147,0.0069214159999972935,,,,,
SPLR,1000,1000,685,6.946465053373141e-05,0.001,8.377231731704028e-07,1.2855747057948926e-06,0.0005600651169548066,22.414632421999993,7.0625917304923895,0.0004906004664210753,0.0003907882465709538,1.11843634471563e-06,144,0.00702479199999928,,,,,
SPLR,1000,1000,686,6.946465053373141e-05,0.001,7.622395014628147e-07,9.100838791316159e-07,0.0005601654656144573,22.446627212999996,7.064036330859334,0.000490700815080726,0.00017917320078119424,1.1675855442033742e-06,147,0.007010125000000755,,,,,
SPLR,1000,1000,687,6.946465053373141e-05,0.001,8.345666010116671e-07,8.900108884276631e-07,0.0005601022316258843,22.478963587999996,7.063126026293094,0.0004906375810921528,0.00011288448227281741,1.1317952005027302e-06,148,0.007097749999999792,,,,,
SPLR,1000,1000,688,6.946465053373141e-05,0.001,7.151153038024698e-07,2.0108014617375522e-06,0.0005603720224148384,22.511938337999993,7.067009883577067,0.0004909073718811069,0.00048168133194348553,1.0764326715815502e-06,146,0.007372499999998894,,,,,
SPLR,1000,1000,689,6.946465053373141e-05,0.001,7.515385723703797e-07,2.0991971284352965e-06,0.0005602828385234633,22.54515625399999,7.065726009107251,0.0004908181879897319,0.0001591512206315663,1.029332133040457e-06,145,0.007157124999999098,,,,,
SPLR,1000,1000,690,6.946465053373141e-05,0.001,5.782461815694219e-07,3.1820584231749107e-06,0.0005599384539846052,22.57903992099999,7.060768314276684,0.0004904738034508737,0.0006146619442524402,8.112633473295053e-07,146,0.0069238750000018,,,,,
SPLR,1000,1000,691,6.946465053373141e-05,0.001,5.348203600599945e-07,3.261156399023206e-06,0.0005598748770462662,22.61210950399999,7.059853072670336,0.0004904102265125348,0.00011354272578816777,7.665585337116842e-07,152,0.0075217499999986615,,,,,
SPLR,1000,1000,692,6.946465053373141e-05,0.001,5.064613650657403e-07,3.770057444571959e-06,0.0005595126316751091,22.64609212899999,7.054638256668618,0.0004900479811413777,0.0006470112984317989,6.923445329433764e-07,195,0.009186040999999534,,,,,
SPLR,1000,1000,693,6.946465053373141e-05,0.001,4.141313247174752e-07,3.7879588144894663e-06,0.0005594363013730742,22.678192420999988,7.053539420045263,0.0004899716508393428,0.0001364228396530318,6.081118165644365e-07,149,0.0071192499999988,,,,,
SPLR,1000,1000,694,6.946465053373141e-05,0.001,6.771477372055532e-07,3.905462040235803e-06,0.0005595636702882455,22.709953753999987,7.0553729989115315,0.0004900990197545141,0.00022767366876020258,9.960148109293203e-07,143,0.006881166999999522,,,,,
SPLR,1000,1000,695,6.946465053373141e-05,0.001,4.1175747179945946e-07,4.024281959794978e-06,0.0005589562916952711,22.743381544999988,7.046629291309067,0.0004894916411615398,0.0010854503700383077,5.731356287231664e-07,186,0.00907879200000039,,,,,
SPLR,1000,1000,696,6.946465053373141e-05,0.001,2.21607467529953e-07,4.011974017111753e-06,0.0005587771059078096,22.777721794999987,7.044049766527977,0.0004893124553740783,0.00032057209145642043,3.2452904031837276e-07,186,0.008844374999998905,,,,,
SPLR,1000,1000,697,6.946465053373141e-05,0.001,3.0142382321574565e-07,4.016017489247402e-06,0.000558836989878941,22.808047002999984,7.044911844875326,0.0004893723393452096,0.00010716969342201577,4.475441818228948e-07,138,0.006704500000001445,,,,,
SPLR,1000,1000,698,6.946465053373141e-05,0.001,5.871150860196924e-07,4.035179754914548e-06,0.0005593295048451145,22.842528169999984,7.052001997382959,0.0004898648543113831,0.000881321342526337,8.70920474023177e-07,192,0.009671832999998742,,,,,
SPLR,1000,1000,699,6.946465053373141e-05,0.001,3.187451769931805e-07,3.971265540247085e-06,0.0005586605522413755,22.877286169999984,7.04237188194152,0.0004891959017076441,0.001195990195304103,4.573206368992516e-07,184,0.008745292000000404,,,,,
SPLR,1000,1000,700,6.946465053373141e-05,0.001,1.0391341439630635e-07,3.95160477299613e-06,0.0005582155287756817,22.912032294999985,7.035965408112394,0.0004887508782419503,0.0007965901009267607,1.4934881625010995e-07,181,0.008727249999999742,,,,,
SPLR,1000,1000,701,6.946465053373141e-05,0.001,9.009389471153676e-08,3.949425478773265e-06,0.0005582180168789457,22.940093461999986,7.036001226377437,0.0004887533663452143,4.45724480194728e-06,1.2200110841160968e-07,72,0.0035994999999999777,,,,,
