algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1525,0.0015077837935959237,0.001,2.474171494692981e-18,3.071322346275061e-07,0.002720701938086321,626.7681610379994,0.8044377115884107,0.0012129181444903974,0.0002598977599955271,,0,,,,,,
ExtraGrad,DOTmark,1526,0.0015077837935959237,0.001,2.441204795214962e-18,1.933809847209604e-07,0.002719798379734774,627.1687427879993,0.8038384490446793,0.00121201458613885,0.0003321048656225996,,0,,,,,,
ExtraGrad,DOTmark,1527,0.0015077837935959237,0.001,2.5021393405601404e-18,3.0274571776739074e-07,0.002719088949854411,627.5735351629993,0.8033679373682864,0.0012113051562584872,0.00026083914368389244,,0,,,,,,
ExtraGrad,DOTmark,1528,0.0015077837935959237,0.001,2.470345415714724e-18,1.9382683515021276e-07,0.0027181923372111166,627.9795747459992,0.8027732813923416,0.0012104085436151928,0.000329747448439451,,0,,,,,,
ExtraGrad,DOTmark,1529,0.0015077837935959237,0.001,2.4758875920659067e-18,2.9835918911953197e-07,0.0027174798417781646,628.3803204129994,0.8023007365646427,0.0012096960481822409,0.00026212105125827923,,0,,,,,,
ExtraGrad,DOTmark,1530,0.0015077837935959237,0.001,2.482980540313279e-18,1.9431231842626802e-07,0.0027165898671085605,628.7834787879993,0.8017104830592103,0.0012088060735126367,0.00032750000788296657,,0,,,,,,
ExtraGrad,DOTmark,1531,0.0015077837935959237,0.001,2.5009829354317436e-18,2.939577169164352e-07,0.002715875101931188,629.1985055799993,0.8012364328801274,0.0012080913083352641,0.0002631111843663659,,0,,,,,,
ExtraGrad,DOTmark,1532,0.0015077837935959237,0.001,2.5115359621370715e-18,1.9481829936961015e-07,0.0027149920820411437,629.5956053299991,0.8006507919587998,0.00120720828844522,0.00032513273140443024,,0,,,,,,
ExtraGrad,DOTmark,1533,0.0015077837935959237,0.001,2.550441944177243e-18,2.8956029540691216e-07,0.0027142742119683613,630.0048093719992,0.8001746825352661,0.0012064904183724376,0.0002644096377042441,,0,,,,,,
ExtraGrad,DOTmark,1534,0.0015077837935959237,0.001,2.4766571304152035e-18,1.9535166040712625e-07,0.0027133977745090066,630.4113543719992,0.7995934072469408,0.0012056139809130829,0.00032289937969056466,,0,,,,,,
ExtraGrad,DOTmark,1535,0.0015077837935959237,0.001,2.5227729891413353e-18,2.851534629865448e-07,0.0027126776538322628,630.8125421219992,0.7991158051664553,0.001204893860236339,0.0002653944377448084,,0,,,,,,
ExtraGrad,DOTmark,1536,0.0015077837935959237,0.001,2.4923849118599077e-18,1.9589228485970953e-07,0.002711808077799553,631.2153061219991,0.798539080548242,0.001204024284203629,0.0003205600309647822,,0,,,,,,
ExtraGrad,DOTmark,1537,0.0015077837935959237,0.001,2.50058816684263e-18,2.8075474363701004e-07,0.002711084919486508,631.618098246999,0.7980594638312323,0.0012033011258905844,0.0002666701670243351,,0,,,,,,
ExtraGrad,DOTmark,1538,0.0015077837935959237,0.001,2.468671966521379e-18,1.9644937346675705e-07,0.00271022182109086,632.028846746999,0.7974870353442608,0.0012024380274949361,0.0003183590412253459,,0,,,,,,
ExtraGrad,DOTmark,1539,0.0015077837935959237,0.001,2.480408681973288e-18,2.763519960622442e-07,0.0027094965133766563,632.4301459969989,0.7970059930905344,0.0012017127197807326,0.00026761931756257734,,0,,,,,,
ExtraGrad,DOTmark,1540,0.0015077837935959237,0.001,2.5339511247508998e-18,1.9700192760958995e-07,0.0027086401814882745,632.8302934969989,0.7964380523207643,0.0012008563878923508,0.0003160483448323916,,0,,,,,,
ExtraGrad,DOTmark,1541,0.0015077837935959237,0.001,2.461556442325908e-18,2.7196142146645175e-07,0.002707911946617804,633.228754621999,0.7959550687036412,0.0012001281530218803,0.000268856260586945,,0,,,,,,
ExtraGrad,DOTmark,1542,0.0015077837935959237,0.001,2.461071391864948e-18,1.9756133720517998e-07,0.0027070620174889327,633.6302752879989,0.7953913744044444,0.001199278223893009,0.0003138688205622336,,0,,,,,,
ExtraGrad,DOTmark,1543,0.0015077837935959237,0.001,2.4912424105464173e-18,2.6757205015573763e-07,0.0027063316028190574,634.028152953999,0.794906945089726,0.0011985478092231337,0.0002698182254992419,,0,,,,,,
ExtraGrad,DOTmark,1544,0.0015077837935959237,0.001,2.4830452649541e-18,1.9810581652072137e-07,0.0027054884315081532,634.4243119959989,0.7943477327447694,0.0011977046379122295,0.0003115550622199845,,0,,,,,,
ExtraGrad,DOTmark,1545,0.0015077837935959237,0.001,2.5036345325377687e-18,2.631989073430649e-07,0.0027047552398272545,634.8271143299991,0.7938614616467428,0.0011969714462313308,0.0002710015952609449,,0,,,,,,
ExtraGrad,DOTmark,1546,0.0015077837935959237,0.001,2.553204037925455e-18,1.9864878899606166e-07,0.0027039182714862376,635.2271429129993,0.7933063632668744,0.0011961344778903139,0.0003094432829605514,,0,,,,,,
ExtraGrad,DOTmark,1547,0.0015077837935959237,0.001,2.5046705527970217e-18,2.5883204833108793e-07,0.002703183063481558,635.6221107879993,0.7928187548923833,0.0011953992698856344,0.0002719046697647816,,0,,,,,,
ExtraGrad,DOTmark,1548,0.0015077837935959237,0.001,2.5417673451688302e-18,1.9916777378661655e-07,0.0027023527111745675,636.0189176209991,0.7922680444320921,0.0011945689175786437,0.00030717575816758164,,0,,,,,,
ExtraGrad,DOTmark,1549,0.0015077837935959237,0.001,2.475776313718379e-18,2.54485467431796e-07,0.00270161473440337,636.417824995999,0.7917785997422553,0.0011938309408074462,0.00027308676922369865,,0,,,,,,
ExtraGrad,DOTmark,1550,0.0015077837935959237,0.001,2.5309049644883563e-18,1.996780551472727e-07,0.002700790633818176,636.8259308709991,0.7912320355805406,0.0011930068402222524,0.0003050400098501756,,0,,,,,,
ExtraGrad,DOTmark,1551,0.0015077837935959237,0.001,2.5010655535298335e-18,2.5015010134363e-07,0.0027000505726486185,637.2303353709991,0.7907412084654721,0.0011922667790526947,0.00027401648994590863,,0,,,,,,
ExtraGrad,DOTmark,1552,0.0015077837935959237,0.001,2.560916672771433e-18,2.0015654754091766e-07,0.002699232954300545,637.6349149959991,0.7901989434858735,0.0011914491607046213,0.00030281593847014514,,0,,,,,,
ExtraGrad,DOTmark,1553,0.0015077837935959237,0.001,2.49266124479627e-18,2.4583905589583416e-07,0.0026984903386168013,638.0351809539992,0.7897064221529756,0.0011907065450208775,0.00027512100523246477,,0,,,,,,
ExtraGrad,DOTmark,1554,0.0015077837935959237,0.001,2.4821759646510865e-18,2.0062021398379204e-07,0.0026976787444814116,638.4383331199991,0.7891681525822077,0.001189894950885488,0.0003007585848188118,,0,,,,,,
ExtraGrad,DOTmark,1555,0.0015077837935959237,0.001,2.4802976064640945e-18,2.4154400944675e-07,0.002696934163129672,638.8416227449992,0.7886743275690312,0.0011891503695337481,0.0002760081619291889,,0,,,,,,
ExtraGrad,DOTmark,1556,0.0015077837935959237,0.001,2.4946039216985846e-18,2.0104545374206734e-07,0.0026961290088803897,639.2409416199993,0.7881403290921263,0.001188345215284466,0.0002985442730822276,,0,,,,,,
ExtraGrad,DOTmark,1557,0.0015077837935959237,0.001,2.466010706046902e-18,2.3727731815474583e-07,0.002695381971118182,639.6433102039992,0.787644874925965,0.0011875981775222584,0.00027707789936869657,,0,,,,,,
ExtraGrad,DOTmark,1558,0.0015077837935959237,0.001,2.4754888215014254e-18,2.014507232348683e-07,0.0026945827179836817,640.0461227869993,0.7871147902162771,0.001186798924387758,0.0002965268533605577,,0,,,,,,
ExtraGrad,DOTmark,1559,0.0015077837935959237,0.001,2.4576826998828385e-18,2.3303126698582478e-07,0.0026938337469929402,640.4446594539992,0.7866180538845016,0.0011860499533970165,0.00027795435105509874,,0,,,,,,
ExtraGrad,DOTmark,1560,0.0015077837935959237,0.001,2.4866671560661156e-18,2.018119952219253e-07,0.0026930408249178817,640.8498921199993,0.7860921680921046,0.001185257031321958,0.00029434707169426503,,0,,,,,,
ExtraGrad,DOTmark,1561,0.0015077837935959237,0.001,2.47135823131398e-18,2.2881759670607745e-07,0.0026922895192675544,641.2513358289992,0.7855938833555804,0.0011845057256716306,0.0002789804162550079,,0,,,,,,
ExtraGrad,DOTmark,1562,0.0015077837935959237,0.001,2.4779175441033574e-18,2.0214903548130256e-07,0.0026915023396856114,641.6498207879991,0.785071806128536,0.0011837185460896876,0.0002923829611598176,,0,,,,,,
ExtraGrad,DOTmark,1563,0.0015077837935959237,0.001,2.4842747127291464e-18,2.2462906926772745e-07,0.0026907491256254164,642.0520402049991,0.7845722556867591,0.0011829653320294927,0.00027984893384225577,,0,,,,,,
ExtraGrad,DOTmark,1564,0.0015077837935959237,0.001,2.5064573682638096e-18,2.0243747787560383e-07,0.002689968184992589,642.4574369969993,0.7840543162871287,0.0011821843913966653,0.00029023167763583076,,0,,,,,,
ExtraGrad,DOTmark,1565,0.0015077837935959237,0.001,2.5571126450927443e-18,2.204769388737675e-07,0.002689212704771005,642.8578348299992,0.783553262870324,0.0011814289111750811,0.00028085098768044375,,0,,,,,,
ExtraGrad,DOTmark,1566,0.0015077837935959237,0.001,2.516841492971236e-18,2.0269821827457166e-07,0.0026884374314344876,643.2619005389992,0.7830390821636404,0.001180653637838564,0.0002882900765498331,,0,,,,,,
ExtraGrad,DOTmark,1567,0.0015077837935959237,0.001,2.4752754992470433e-18,2.1635432100987673e-07,0.002687680101267865,643.6611881229991,0.7825368018169229,0.0011798963076719415,0.0002816990113912929,,0,,,,,,
ExtraGrad,DOTmark,1568,0.0015077837935959237,0.001,2.502735689840993e-18,2.0290663760804717e-07,0.0026869109099289246,644.0617591229992,0.7820266548434591,0.0011791271163330008,0.0002861915518062546,,0,,,,,,
ExtraGrad,DOTmark,1569,0.0015077837935959237,0.001,2.5200777569967408e-18,2.1227210575591147e-07,0.0026861514161058073,644.4676300809991,0.7815229395055286,0.0011783676225098835,0.00028266431176067057,,0,,,,,,
ExtraGrad,DOTmark,1570,0.0015077837935959237,0.001,2.5147151459835914e-18,2.0308458981179814e-07,0.0026853877381452654,644.8750788309991,0.7810164491427952,0.0011776039445493417,0.00028430190344555414,,0,,,,,,
ExtraGrad,DOTmark,1571,0.0015077837935959237,0.001,2.5383326205792226e-18,2.0822364549443638e-07,0.0026846265720627685,645.274592205999,0.780511624720534,0.0011768427784668448,0.0002834473665328485,,0,,,,,,
ExtraGrad,DOTmark,1572,0.0015077837935959237,0.001,2.464865294356717e-18,2.0320728655339786e-07,0.0026838688009015992,645.6747151649992,0.7800090518951808,0.0011760850073056755,0.00028226315311595377,,0,,,,,,
ExtraGrad,DOTmark,1573,0.0015077837935959237,0.001,2.4458087719074097e-18,2.0421958131360071e-07,0.0026831056376170263,646.0754546229992,0.7795029028784489,0.0011753218440211026,0.00028435193416181004,,0,,,,,,
ExtraGrad,DOTmark,1574,0.0015077837935959237,0.001,2.542083467974521e-18,2.0329737677189195e-07,0.002682353274334074,646.4748529149994,0.7790039166934614,0.0011745694807381501,0.0002804076262985555,,0,,,,,,
ExtraGrad,DOTmark,1575,0.0015077837935959237,0.001,2.4764439087996023e-18,2.0025339328847084e-07,0.002681588617071669,646.8747803319994,0.7784967768331891,0.0011738048234757451,0.00028506955803381766,,0,,,,,,
ExtraGrad,DOTmark,1576,0.0015077837935959237,0.001,2.4689044578497784e-18,2.0332998349495478e-07,0.0026808419528299523,647.2745978319994,0.7780015703951786,0.0011730581592340286,0.00027844100954304424,,0,,,,,,
ExtraGrad,DOTmark,1577,0.0015077837935959237,0.001,2.487451819361464e-18,1.9633558032925426e-07,0.002680075440546374,647.6692681649994,0.7774932002383739,0.0011722916469504505,0.0002859222203565412,,0,,,,,,
ExtraGrad,DOTmark,1578,0.0015077837935959237,0.001,2.5124316564674003e-18,2.0332839774136097e-07,0.0026793339645595103,648.0703034569996,0.7770014347810097,0.0011715501709635865,0.00027666235645693656,,0,,,,,,
ExtraGrad,DOTmark,1579,0.0015077837935959237,0.001,2.4670346075048542e-18,1.9245964899920264e-07,0.002678566131822549,648.4695696239997,0.7764921888664279,0.001170782338226625,0.00028657597265509,,0,,,,,,
ExtraGrad,DOTmark,1580,0.0015077837935959237,0.001,2.4785197213256845e-18,2.0326773072351658e-07,0.0026778301410337155,648.8666486659996,0.7760040613298677,0.0011700463474377918,0.0002747704378433789,,0,,,,,,
ExtraGrad,DOTmark,1581,0.0015077837935959237,0.001,2.4860946572238647e-18,1.8863605349728773e-07,0.0026770605669048857,649.2701583749996,0.7754936604805559,0.001169276773308962,0.0002873872084107475,,0,,,,,,
ExtraGrad,DOTmark,1582,0.0015077837935959237,0.001,2.4621999194569136e-18,2.031717734719189e-07,0.0026763296882501416,649.6704504579997,0.7750089234394442,0.001168545894654218,0.0002730153601227747,,0,,,,,,
ExtraGrad,DOTmark,1583,0.0015077837935959237,0.001,2.508380207628128e-18,1.8485823414996793e-07,0.002675558884121177,650.0685621659997,0.7744977068232167,0.0011677750905252533,0.0002880079133556005,,0,,,,,,
ExtraGrad,DOTmark,1584,0.0015077837935959237,0.001,2.4990635914222495e-18,2.0301569775731454e-07,0.002674833408717068,650.4697116239996,0.7740165533533425,0.0011670496151211444,0.00027114910773013985,,0,,,,,,
ExtraGrad,DOTmark,1585,0.0015077837935959237,0.001,2.4976300096835697e-18,1.8113668746873783e-07,0.0026740610168996784,650.8676042489996,0.7735042837423609,0.0011662772233037547,0.0002887625879326093,,0,,,,,,
ExtraGrad,DOTmark,1586,0.0015077837935959237,0.001,2.517197229641881e-18,2.0282366379764726e-07,0.0026733403285960043,651.2635479149995,0.7730263051974693,0.0011655565350000806,0.0002695107924312327,,0,,,,,,
ExtraGrad,DOTmark,1587,0.0015077837935959237,0.001,2.4860577172874987e-18,1.774647037369346e-07,0.0026725669579818465,651.6609066229995,0.7725133864239405,0.0011647831643859228,0.00028928999644573276,,0,,,,,,
ExtraGrad,DOTmark,1588,0.0015077837935959237,0.001,2.521935590358691e-18,2.0257097124187875e-07,0.0026718514838336782,652.0601082069994,0.7720388660376576,0.0011640676902377545,0.00026771046690952954,,0,,,,,,
ExtraGrad,DOTmark,1589,0.0015077837935959237,0.001,2.440640446132077e-18,1.738528971522721e-07,0.0026710766238702962,652.4584906659994,0.7715249594903972,0.0011632928302743725,0.00029000862064017724,,0,,,,,,
ExtraGrad,DOTmark,1590,0.0015077837935959237,0.001,2.5019282906136453e-18,2.0228203006513547e-07,0.00267036573208678,652.8594195829993,0.7710534782431949,0.0011625819384908564,0.0002661442869751971,,0,,,,,,
ExtraGrad,DOTmark,1591,0.0015077837935959237,0.001,2.519285028976843e-18,1.7029433341168212e-07,0.002669590053226774,653.2619129989993,0.7705390285831702,0.0011618062596308503,0.00029047663796972735,,0,,,,,,
ExtraGrad,DOTmark,1592,0.0015077837935959237,0.001,2.529925062621278e-18,2.0193232957871688e-07,0.0026688840883350136,653.6583938319992,0.770070814974058,0.0011611002947390899,0.00026444692918565555,,0,,,,,,
ExtraGrad,DOTmark,1593,0.0015077837935959237,0.001,2.5569240909701547e-18,1.667998068512415e-07,0.0026681072159196245,654.0603947489993,0.7695555737181905,0.0011603234223237007,0.00029108510886053144,,0,,,,,,
ExtraGrad,DOTmark,1594,0.0015077837935959237,0.001,2.4717948219144476e-18,2.0154642143595414e-07,0.0026674055466137433,654.4599253739992,0.7690902090492894,0.0011596217530178195,0.00026298392421961116,,0,,,,,,
ExtraGrad,DOTmark,1595,0.0015077837935959237,0.001,2.549649652165498e-18,1.6336209359425896e-07,0.0026666280974912207,654.8532492489991,0.7685745853067975,0.001158844303895297,0.0002914626624772308,,0,,,,,,
ExtraGrad,DOTmark,1596,0.0015077837935959237,0.001,2.5131077855470845e-18,2.0110004046976617e-07,0.0026659311063843877,655.256345665999,0.7681123233367502,0.001158147312788464,0.00026137544545065677,,0,,,,,,
ExtraGrad,DOTmark,1597,0.0015077837935959237,0.001,2.4902653406431916e-18,1.5999221625213678e-07,0.0026651526631067176,655.654647581999,0.7675960402456489,0.0011573688695107939,0.00029199677208682616,,0,,,,,,
ExtraGrad,DOTmark,1598,0.0015077837935959237,0.001,2.4802883499471257e-18,2.006177831146885e-07,0.0026644597556042225,656.0521630819991,0.7671364866243419,0.0011566759620082988,0.000259987921925407,,0,,,,,,
ExtraGrad,DOTmark,1599,0.0015077837935959237,0.001,2.5028090768551447e-18,1.566826061250062e-07,0.002663680938913581,656.451598998999,0.7666199558763994,0.0011558971453176571,0.0002922981625087597,,0,,,,,,
ExtraGrad,DOTmark,1600,0.0015077837935959237,0.001,2.515189851351063e-18,2.0007567940352207e-07,0.0026629925466369157,656.850278373999,0.7661633968660234,0.001155208753040992,0.00025843646159284567,,0,,,,,,
ExtraGrad,DOTmark,1601,0.0015077837935959237,0.001,2.4858914807809505e-18,1.534445464695537e-07,0.0026622129051546437,657.243894248999,0.7656463190956007,0.00115442911155872,0.00029276893142515657,,0,,,,,,
ExtraGrad,DOTmark,1602,0.0015077837935959237,0.001,2.4614724981245413e-18,1.9949828453930561e-07,0.0026615283877846068,657.644538123999,0.7651923300204134,0.001153744594188683,0.000257123451212918,,0,,,,,,
ExtraGrad,DOTmark,1603,0.0015077837935959237,0.001,2.481731949180604e-18,1.5027007839953305e-07,0.0026607485663245603,658.0411235819989,0.7646751328842202,0.0011529647727286365,0.0002929976113069335,,0,,,,,,
ExtraGrad,DOTmark,1604,0.0015077837935959237,0.001,2.4869902826992926e-18,1.9886196707623562e-07,0.0026600683066215058,658.436645706999,0.7642239676004813,0.001152284513025582,0.00025566478233386014,,0,,,,,,
ExtraGrad,DOTmark,1605,0.0015077837935959237,0.001,2.488854365235673e-18,1.4717076091877954e-07,0.002659287983276984,658.850014497999,0.7637064376019257,0.0011515041896810602,0.0002933471078842108,,0,,,,,,
ExtraGrad,DOTmark,1606,0.0015077837935959237,0.001,2.5144777596927e-18,1.9819116550797923e-07,0.002658611278935494,659.257961622999,0.763257630323081,0.0011508274853395703,0.00025446824328367526,,0,,,,,,
ExtraGrad,DOTmark,1607,0.0015077837935959237,0.001,2.531975164480317e-18,1.4413820953194416e-07,0.002657831068110262,659.6538352059991,0.7627401749501385,0.0011500472745143383,0.0002934655515131841,,0,,,,,,
ExtraGrad,DOTmark,1608,0.0015077837935959237,0.001,2.5494425352578213e-18,1.9746262381762013e-07,0.0026571583842744605,660.056102789999,0.7622940341714283,0.0011493745906785368,0.0002530950307085577,,0,,,,,,
ExtraGrad,DOTmark,1609,0.0015077837935959237,0.001,2.4890665237310317e-18,1.4118425534656395e-07,0.0026563778934438533,660.458903747999,0.7617763930919033,0.0011485940998479296,0.0002937313918606749,,0,,,,,,
ExtraGrad,DOTmark,1610,0.0015077837935959237,0.001,2.513345301232488e-18,1.9670059840915212e-07,0.0026557085095407474,660.8592644139991,0.7613324409112597,0.0011479247159448236,0.00025199121885407486,,0,,,,,,
ExtraGrad,DOTmark,1611,0.0015077837935959237,0.001,2.5466132544391234e-18,1.3830006284036447e-07,0.0026549282606877465,661.2609299139991,0.7608149603173477,0.0011471444670918228,0.0002938006374561691,,0,,,,,,
ExtraGrad,DOTmark,1612,0.0015077837935959237,0.001,2.4933243188905405e-18,1.9588223921741544e-07,0.0026542626887283063,661.683237830999,0.7603735363132782,0.0011464788951323825,0.00025069301091693296,,0,,,,,,
ExtraGrad,DOTmark,1613,0.0015077837935959237,0.001,2.5323559739824194e-18,1.3549771153094336e-07,0.00265348233986068,662.092309955999,0.75985598938716,0.0011456985462647562,0.0002939983562818373,,0,,,,,,
ExtraGrad,DOTmark,1614,0.0015077837935959237,0.001,2.4577107247492806e-18,1.9503156481244462e-07,0.002652819915211665,662.509589039999,0.7594166527582425,0.0011450361216157412,0.0002496435114958213,,0,,,,,,
ExtraGrad,DOTmark,1615,0.0015077837935959237,0.001,2.5118558896343057e-18,1.3276789952098e-07,0.0026520398530351904,662.919040789999,0.7588992959728813,0.0011442560594392666,0.0002940501810928129,,0,,,,,,
