algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1457,0.02065654586271825,0.001,9.10084334206596e-18,2.7776735461197494e-09,0.02167767030690915,29.504827308000174,0.0494334556695593,0.001021124444190901,3.89965873456379e-05,,0,,,,,,
ExtraGrad,DOTmark,1458,0.02065654586271825,0.001,7.517049517154921e-18,2.7766712486766794e-09,0.021676826075137472,29.52461993300018,0.049392585730447074,0.001020280212419223,3.8944764807545215e-05,,0,,,,,,
ExtraGrad,DOTmark,1459,0.02065654586271825,0.001,8.734391937376562e-18,2.7753183063171405e-09,0.021675982997315525,29.54442026600016,0.04935177165496949,0.0010194371345972758,3.889304730428935e-05,,0,,,,,,
ExtraGrad,DOTmark,1460,0.02065654586271825,0.001,9.304578296637402e-18,2.773899401887569e-09,0.021675141071659004,29.56445135000017,0.04931101335674688,0.0010185952089407542,3.8841406021857326e-05,,0,,,,,,
ExtraGrad,DOTmark,1461,0.02065654586271825,0.001,8.732372990425707e-18,2.7728281905103926e-09,0.0216743002959457,29.584283058000167,0.04927031072820036,0.0010177544332274496,3.878986118359864e-05,,0,,,,,,
ExtraGrad,DOTmark,1462,0.02065654586271825,0.001,7.101318713467353e-18,2.771848735311374e-09,0.021673460667331338,29.604676517000186,0.04922966363163634,0.0010169148046130887,3.873844151351992e-05,,0,,,,,,
ExtraGrad,DOTmark,1463,0.02065654586271825,0.001,8.211356482937203e-18,2.77054857697567e-09,0.021672622183366477,29.624874059000163,0.049189071948475306,0.001016076320648228,3.868712882223891e-05,,0,,,,,,
ExtraGrad,DOTmark,1464,0.02065654586271825,0.001,8.219941212428243e-18,2.7691498520559752e-09,0.02167178484225188,29.64521943400017,0.04914853559161471,0.0010152389795336295,3.8635893133461453e-05,,0,,,,,,
ExtraGrad,DOTmark,1465,0.02065654586271825,0.001,8.145239047558506e-18,2.7680666650363065e-09,0.021670948641839216,29.66533330900016,0.049108054457052325,0.0010144027791209667,3.858475057543338e-05,,0,,,,,,
ExtraGrad,DOTmark,1466,0.02065654586271825,0.001,8.742463013984575e-18,2.7671056518020773e-09,0.021670113579370508,29.685351600000146,0.04906762841127206,0.0010135677166522583,3.8533729303210195e-05,,0,,,,,,
ExtraGrad,DOTmark,1467,0.02065654586271825,0.001,7.990063699585931e-18,2.7658555748367634e-09,0.021669279652372586,29.706489808000143,0.04902725733454588,0.0010127337896543367,3.848281620062409e-05,,0,,,,,,
ExtraGrad,DOTmark,1468,0.02065654586271825,0.001,8.334265539701244e-18,2.7644798310395313e-09,0.021668446859013944,29.72680289200015,0.04898694113820906,0.0010119009962956949,3.8431981681066594e-05,,0,,,,,,
ExtraGrad,DOTmark,1469,0.02065654586271825,0.001,8.089486318383424e-18,2.7633863074435634e-09,0.02166761519720608,29.747123225000152,0.04894667972115549,0.0010110693344878297,3.8381237625217074e-05,,0,,,,,,
ExtraGrad,DOTmark,1470,0.02065654586271825,0.001,7.832564730561118e-18,2.7624398051144157e-09,0.021666784664273075,29.767242184000153,0.048906472953841956,0.001010238801554826,3.8330611165304936e-05,,0,,,,,,
ExtraGrad,DOTmark,1471,0.02065654586271825,0.001,8.933984784699709e-18,2.761236876519274e-09,0.021665955257760328,29.787263600000145,0.04886632071743903,0.0010094093950420782,3.828009211332158e-05,,0,,,,,,
ExtraGrad,DOTmark,1472,0.02065654586271825,0.001,7.450292784349943e-18,2.759886461002317e-09,0.021665126975809534,29.807103434000155,0.04882622292198481,0.0010085811130912843,3.822965297120825e-05,,0,,,,,,
ExtraGrad,DOTmark,1473,0.02065654586271825,0.001,7.462116727345995e-18,2.7587844460339312e-09,0.02166429981635313,29.827489851000152,0.048786179467386837,0.0010077539536348795,3.817930341827084e-05,,0,,,,,,
ExtraGrad,DOTmark,1474,0.02065654586271825,0.001,8.428932087849978e-18,2.757849006694452e-09,0.02166347377676576,29.84751410100013,0.04874619022654956,0.001006927914047509,3.8129069223227635e-05,,0,,,,,,
ExtraGrad,DOTmark,1475,0.02065654586271825,0.001,8.908950389481345e-18,2.756690132698232e-09,0.02166264885455059,29.867255268000136,0.048706255078599305,0.0010061029918323403,3.807894447904808e-05,,0,,,,,,
ExtraGrad,DOTmark,1476,0.02065654586271825,0.001,8.426142506119536e-18,2.755366924907931e-09,0.021661825047906147,29.887396601000134,0.0486663739363252,0.0010052791851878976,3.802889711105897e-05,,0,,,,,,
ExtraGrad,DOTmark,1477,0.02065654586271825,0.001,8.197028607316474e-18,2.7542584195870697e-09,0.0216610023548138,29.907399809000125,0.04862654670200364,0.0010044564920955491,3.7978937163835245e-05,,0,,,,,,
ExtraGrad,DOTmark,1478,0.02065654586271825,0.001,7.883425884832972e-18,2.7533310709013415e-09,0.021660180772700568,29.927401351000114,0.04858677325107478,0.0010036349099823184,3.792909025043834e-05,,0,,,,,,
ExtraGrad,DOTmark,1479,0.02065654586271825,0.001,8.289717612154544e-18,2.7522130452620196e-09,0.021659360299068574,29.947771976000112,0.048547053462614204,0.001002814436350325,3.787935292892013e-05,,0,,,,,,
ExtraGrad,DOTmark,1480,0.02065654586271825,0.001,8.056724967364154e-18,2.750918503951351e-09,0.021658540932009456,29.967844934000098,0.04850738724423656,0.0010019950692912068,3.782969800606586e-05,,0,,,,,,
ExtraGrad,DOTmark,1481,0.02065654586271825,0.001,8.702707613845807e-18,2.749805609019089e-09,0.021657722669611898,29.988044726000098,0.048467774503413566,0.0010011768068936486,3.7780125638513056e-05,,0,,,,,,
ExtraGrad,DOTmark,1482,0.02065654586271825,0.001,7.923583338238934e-18,2.7488838128024395e-09,0.02165690550939964,30.00822255900009,0.048428215120267536,0.0010003596466813917,3.773066193166273e-05,,0,,,,,,
ExtraGrad,DOTmark,1483,0.02065654586271825,0.001,8.632865172071109e-18,2.747803382960297e-09,0.021656089448876842,30.028413976000095,0.04838870897397266,0.0009995435861585925,3.768130781404078e-05,,0,,,,,,
ExtraGrad,DOTmark,1484,0.02065654586271825,0.001,7.762464815952996e-18,2.74653854897343e-09,0.021655274486111445,30.04835118400011,0.0483492559709966,0.0009987286233931955,3.763203727620406e-05,,0,,,,,,
ExtraGrad,DOTmark,1485,0.02065654586271825,0.001,7.813782260718876e-18,2.7454233999248387e-09,0.0216544606192326,30.0682471840001,0.04830985602076997,0.0009979147565143502,3.7582847512150906e-05,,0,,,,,,
ExtraGrad,DOTmark,1486,0.02065654586271825,0.001,8.650548445020713e-18,2.744505061869007e-09,0.02165364784582973,30.088409392000088,0.048270509006594874,0.0009971019831114813,3.753376346612828e-05,,0,,,,,,
ExtraGrad,DOTmark,1487,0.02065654586271825,0.001,8.237084048065994e-18,2.7434589753456954e-09,0.021652836163422638,30.10840085100007,0.04823121480840284,0.0009962903007043888,3.748478837706914e-05,,0,,,,,,
ExtraGrad,DOTmark,1488,0.02065654586271825,0.001,8.205628321181931e-18,2.7422245001828332e-09,0.02165202557004976,30.128112226000056,0.048191973331233026,0.0009954797073315098,3.743589831655911e-05,,0,,,,,,
ExtraGrad,DOTmark,1489,0.02065654586271825,0.001,9.045782505250134e-18,2.741109211013477e-09,0.02165121606386259,30.14793585100007,0.04815278448559788,0.0009946702011443403,3.73870880833081e-05,,0,,,,,,
ExtraGrad,DOTmark,1490,0.02065654586271825,0.001,8.856678577711454e-18,2.740192644042616e-09,0.021650407642527122,30.167904101000076,0.04811364815850618,0.0009938617798088724,3.733838012070255e-05,,0,,,,,,
ExtraGrad,DOTmark,1491,0.02065654586271825,0.001,8.891119985630239e-18,2.7391776876661524e-09,0.021649600303589773,30.187892809000076,0.04807456423117804,0.0009930544408715235,3.728977997453888e-05,,0,,,,,,
ExtraGrad,DOTmark,1492,0.02065654586271825,0.001,7.773057881197678e-18,2.7379738604334398e-09,0.02164879404507206,30.20804155900008,0.048035532607833484,0.0009922481823538103,3.724126572348415e-05,,0,,,,,,
ExtraGrad,DOTmark,1493,0.02065654586271825,0.001,8.939246234045473e-18,2.7368605230197236e-09,0.021647988865133,30.22824697600008,0.047996553199349076,0.0009914430024147505,3.7192831036379136e-05,,0,,,,,,
ExtraGrad,DOTmark,1494,0.02065654586271825,0.001,8.492841187588553e-18,2.735944407724443e-09,0.021647184761513682,30.248591351000087,0.04795762589636909,0.0009906388987954325,3.714449523822449e-05,,0,,,,,,
ExtraGrad,DOTmark,1495,0.02065654586271825,0.001,8.565198217552466e-18,2.7349574329219412e-09,0.021646381731781395,30.268698726000068,0.047918750581124055,0.0009898358690631458,3.709626637983823e-05,,0,,,,,,
ExtraGrad,DOTmark,1496,0.02065654586271825,0.001,8.71013338890867e-18,2.733784231080928e-09,0.021645579773923326,30.288786226000056,0.04787992715617205,0.000989033911205077,3.704812508648451e-05,,0,,,,,,
ExtraGrad,DOTmark,1497,0.02065654586271825,0.001,8.095296766875403e-18,2.732674827729702e-09,0.021644778886130967,30.30910826700007,0.047841155533961746,0.0009882330234127178,3.7000061939852354e-05,,0,,,,,,
ExtraGrad,DOTmark,1498,0.02065654586271825,0.001,8.258462309831895e-18,2.7317581830060445e-09,0.021643979066220044,30.32942560000008,0.04780243560875069,0.0009874332035017946,3.695209431941168e-05,,0,,,,,,
ExtraGrad,DOTmark,1499,0.02065654586271825,0.001,8.804096481008248e-18,2.7307961796669776e-09,0.02164318031177856,30.349374517000072,0.04776376726377215,0.00098663444906031,3.6904232767965185e-05,,0,,,,,,
ExtraGrad,DOTmark,1500,0.02065654586271825,0.001,8.054536150110199e-18,2.729653272777826e-09,0.021642382620776245,30.369608767000088,0.047725150400739186,0.0009858367580579952,3.685645967106679e-05,,0,,,,,,
ExtraGrad,DOTmark,1501,0.02065654586271825,0.001,8.559706899973948e-18,2.728549672101108e-09,0.02164158599141816,30.389424184000077,0.047686584932757355,0.0009850401286999114,3.6808764175488036e-05,,0,,,,,,
ExtraGrad,DOTmark,1502,0.02065654586271825,0.001,8.120668108258926e-18,2.7276318473080898e-09,0.021640790421569238,30.409616226000097,0.04764807075646621,0.0009842445588509885,3.676116201642296e-05,,0,,,,,,
ExtraGrad,DOTmark,1503,0.02065654586271825,0.001,7.831814185204896e-18,2.7266919220952775e-09,0.02163999590885763,30.429257518000114,0.04760960775704279,0.0009834500461393808,3.671366415599131e-05,,0,,,,,,
ExtraGrad,DOTmark,1504,0.02065654586271825,0.001,9.284975789930147e-18,2.7255787067081854e-09,0.021639202451235486,30.449141643000118,0.047571195835348946,0.0009826565885172368,3.666625564467859e-05,,0,,,,,,
ExtraGrad,DOTmark,1505,0.02065654586271825,0.001,8.377874829309329e-18,2.724482652555861e-09,0.02163841004691756,30.469279226000126,0.04753283490495951,0.000981864184199311,3.661892436708447e-05,,0,,,,,,
ExtraGrad,DOTmark,1506,0.02065654586271825,0.001,8.330033147943418e-18,2.7235632546569973e-09,0.021637618693829824,30.48935860100012,0.04749452486546911,0.000981072831111575,3.657168368749203e-05,,0,,,,,,
ExtraGrad,DOTmark,1507,0.02065654586271825,0.001,8.132240342226827e-18,2.7226426963591e-09,0.02163682838963668,30.509263976000128,0.0474562656038096,0.0009802825269184315,3.652454571485597e-05,,0,,,,,,
ExtraGrad,DOTmark,1508,0.02065654586271825,0.001,7.488063870825008e-18,2.7215583484171665e-09,0.021636039132277293,30.529310934000122,0.04741805702021418,0.0009794932695590432,3.6477497772563575e-05,,0,,,,,,
ExtraGrad,DOTmark,1509,0.02065654586271825,0.001,9.290671183084767e-18,2.7204713994816e-09,0.0216352509199721,30.549303434000123,0.04737989902853296,0.0009787050572538508,3.643052688033251e-05,,0,,,,,,
ExtraGrad,DOTmark,1510,0.02065654586271825,0.001,8.852032006549074e-18,2.719550312720569e-09,0.021634463750700796,30.569194100000132,0.04734179153096122,0.0009779178879825469,3.6383644184004825e-05,,0,,,,,,
ExtraGrad,DOTmark,1511,0.02065654586271825,0.001,8.548713551545597e-18,2.718646568683105e-09,0.021633677622166097,30.589329850000112,0.04730373441628562,0.0009771317594478475,3.633686250596011e-05,,0,,,,,,
ExtraGrad,DOTmark,1512,0.02065654586271825,0.001,8.03554116256641e-18,2.7175900732549545e-09,0.02163289253229849,30.609513892000123,0.047265727584319434,0.0009763466695802414,3.629017133923062e-05,,0,,,,,,
ExtraGrad,DOTmark,1513,0.02065654586271825,0.001,9.038632438047528e-18,2.7165136328838817e-09,0.021632108479321184,30.62959568400011,0.04722777094904665,0.0009755626166029346,3.624355717277097e-05,,0,,,,,,
ExtraGrad,DOTmark,1514,0.02065654586271825,0.001,8.082217334295497e-18,2.715590898669804e-09,0.021631325461263493,30.649635726000085,0.047189864415064856,0.0009747795985452432,3.619702898771974e-05,,0,,,,,,
ExtraGrad,DOTmark,1515,0.02065654586271825,0.001,8.834751990946726e-18,2.7147016183329642e-09,0.02163054347586911,30.669476351000085,0.04715200787314447,0.0009739976131508607,3.615060000751244e-05,,0,,,,,,
ExtraGrad,DOTmark,1516,0.02065654586271825,0.001,8.162538781256934e-18,2.713671796029281e-09,0.02162976252106681,30.689521601000067,0.0471142012230158,0.0009732166583485621,3.610426169688197e-05,,0,,,,,,
ExtraGrad,DOTmark,1517,0.02065654586271825,0.001,8.062559003783308e-18,2.7126070850675744e-09,0.02162898259507783,30.70974855900006,0.04707644437856726,0.0009724367323595794,3.605800055470532e-05,,0,,,,,,
ExtraGrad,DOTmark,1518,0.02065654586271825,0.001,8.386289051152886e-18,2.711682948632083e-09,0.021628203695979457,30.729662101000073,0.047038737246719156,0.0009716578332612073,3.601182325373403e-05,,0,,,,,,
ExtraGrad,DOTmark,1519,0.02065654586271825,0.001,8.164698631157955e-18,2.7108059789693424e-09,0.021627425821561123,30.74963197600009,0.047001079720455904,0.000970879958842874,3.596574312261994e-05,,0,,,,,,
ExtraGrad,DOTmark,1520,0.02065654586271825,0.001,7.499044543810009e-18,2.7098015153183774e-09,0.021626648969739246,30.769685642000084,0.046963471698909576,0.0009701031070209962,3.5919754310445777e-05,,0,,,,,,
ExtraGrad,DOTmark,1521,0.02065654586271825,0.001,8.514267694432952e-18,2.708749569372468e-09,0.02162587313873502,30.789698309000087,0.04692591309596689,0.0009693272760167709,3.587384274423677e-05,,0,,,,,,
ExtraGrad,DOTmark,1522,0.02065654586271825,0.001,8.427537372500193e-18,2.707824408710373e-09,0.021625098326664368,30.809646101000098,0.04688840382041803,0.0009685524639461186,3.5828013309876696e-05,,0,,,,,,
ExtraGrad,DOTmark,1523,0.02065654586271825,0.001,8.279785695721188e-18,2.7069577978128477e-09,0.02162432453135712,30.829726809000093,0.046850943767203314,0.000967778668638869,3.578227925537578e-05,,0,,,,,,
ExtraGrad,DOTmark,1524,0.02065654586271825,0.001,8.621964966031461e-18,2.7059772780204555e-09,0.021623551750738726,30.849907350000095,0.046813532835892326,0.0009670058880204765,3.573663617893929e-05,,0,,,,,,
ExtraGrad,DOTmark,1525,0.02065654586271825,0.001,7.39804277689551e-18,2.7049389475996766e-09,0.021622779983027744,30.869998433000106,0.046776170940243805,0.0009662341203094948,3.5691070545583746e-05,,0,,,,,,
ExtraGrad,DOTmark,1526,0.02065654586271825,0.001,8.106905029282492e-18,2.7040132591913144e-09,0.021622009226377116,30.8898088910001,0.04673885799084024,0.0009654633636588666,3.564558540729673e-05,,0,,,,,,
ExtraGrad,DOTmark,1527,0.02065654586271825,0.001,8.33285475080541e-18,2.703155262768576e-09,0.021621239478660827,30.90997068300011,0.04670159388475953,0.0009646936159425773,3.560019368368033e-05,,0,,,,,,
ExtraGrad,DOTmark,1528,0.02065654586271825,0.001,8.196311370739528e-18,2.702197182512224e-09,0.02162047073780985,30.92988651600011,0.046664378521838495,0.0009639248750916013,3.55548927587946e-05,,0,,,,,,
ExtraGrad,DOTmark,1529,0.02065654586271825,0.001,7.840814540849195e-18,2.7011731365971035e-09,0.021619703002042658,30.949871641000115,0.04662721181583185,0.0009631571393244089,3.5509669354692856e-05,,0,,,,,,
ExtraGrad,DOTmark,1530,0.02065654586271825,0.001,8.922793945709216e-18,2.700247494641771e-09,0.021618936269546144,30.969723974000132,0.04659009367896571,0.0009623904068278948,3.5464524949378717e-05,,0,,,,,,
ExtraGrad,DOTmark,1531,0.02065654586271825,0.001,7.03897053651085e-18,2.6993965698172516e-09,0.021618170538235185,30.989579849000123,0.04655302401029755,0.0009616246755169353,3.541947214295457e-05,,0,,,,,,
ExtraGrad,DOTmark,1532,0.02065654586271825,0.001,8.246354725950996e-18,2.6984593865302397e-09,0.021617405806049466,31.00959176500011,0.04651600271008594,0.0009608599433312166,3.537450980720474e-05,,0,,,,,,
ExtraGrad,DOTmark,1533,0.02065654586271825,0.001,9.513836416163064e-18,2.6974501037907087e-09,0.02161664207119904,31.0295767650001,0.046479029691678116,0.0009600962084807922,3.532962545444227e-05,,0,,,,,,
ExtraGrad,DOTmark,1534,0.02065654586271825,0.001,8.543211504285603e-18,2.696525147148017e-09,0.021615879331901292,31.04936672400011,0.04644210486877604,0.0009593334691830428,3.528481876311537e-05,,0,,,,,,
ExtraGrad,DOTmark,1535,0.02065654586271825,0.001,8.810769794499636e-18,2.695679936830244e-09,0.02161511758611648,31.069370058000104,0.046405228142634446,0.000958571723398232,3.524010164539561e-05,,0,,,,,,
ExtraGrad,DOTmark,1536,0.02065654586271825,0.001,8.284753151730754e-18,2.6947620843254925e-09,0.02161435683185587,31.08934185000011,0.04636839941697687,0.0009578109691376208,3.519547176092598e-05,,0,,,,,,
ExtraGrad,DOTmark,1537,0.02065654586271825,0.001,7.944325672741226e-18,2.693767896925474e-09,0.02161359706729636,31.109418059000134,0.0463316186035457,0.0009570512045781118,3.515092146480954e-05,,0,,,,,,
ExtraGrad,DOTmark,1538,0.02065654586271825,0.001,7.976075068824737e-18,2.6928442872135154e-09,0.021612838290622546,31.129457893000122,0.04629488561445554,0.0009562924279042963,3.5106450418827153e-05,,0,,,,,,
ExtraGrad,DOTmark,1539,0.02065654586271825,0.001,7.046481253774138e-18,2.6920036109741147e-09,0.021612080499836064,31.149302602000134,0.04625820035296419,0.0009555346371178143,3.5062067105307684e-05,,0,,,,,,
ExtraGrad,DOTmark,1540,0.02065654586271825,0.001,1.0265626617550179e-17,2.6911035327905457e-09,0.021611323692954546,31.169153227000137,0.04622156272310356,0.0009547778302362968,3.5017770802920386e-05,,0,,,,,,
ExtraGrad,DOTmark,1541,0.02065654586271825,0.001,8.980572665001883e-18,2.690124585583835e-09,0.02161056786818715,31.18918864400014,0.04618497263817754,0.0009540220054689019,3.4973552667727736e-05,,0,,,,,,
ExtraGrad,DOTmark,1542,0.02065654586271825,0.001,7.840065159893889e-18,2.6892030026160566e-09,0.021609813023751156,31.20903676900012,0.046148430011883096,0.0009532671610329065,3.492941234120324e-05,,0,,,,,,
ExtraGrad,DOTmark,1543,0.02065654586271825,0.001,8.621283323420449e-18,2.6883658899098294e-09,0.021609059157682006,31.229227561000116,0.04611193474911459,0.0009525132949637569,3.488535825465158e-05,,0,,,,,,
ExtraGrad,DOTmark,1544,0.02065654586271825,0.001,7.477852902128415e-18,2.6874820067450567e-09,0.021608306268013765,31.249390686000126,0.0460754867546994,0.0009517604052955153,3.484139049033517e-05,,0,,,,,,
ExtraGrad,DOTmark,1545,0.02065654586271825,0.001,8.542523454262133e-18,2.6865183106103225e-09,0.021607554352956086,31.269254853000135,0.046039085941965444,0.0009510084902378362,3.479750094028424e-05,,0,,,,,,
ExtraGrad,DOTmark,1546,0.02065654586271825,0.001,8.024562220669589e-18,2.6855994380824343e-09,0.021606803410744512,31.28944001900014,0.04600273222549396,0.0009502575480262627,3.47536884233577e-05,,0,,,,,,
ExtraGrad,DOTmark,1547,0.02065654586271825,0.001,8.579596440505987e-18,2.684765062015551e-09,0.021606053439453196,31.309436352000134,0.045966425512053086,0.0009495075767349467,3.470996042584779e-05,,0,,,,,,
ExtraGrad,DOTmark,1548,0.02065654586271825,0.001,8.177645896398898e-18,2.6838958495299986e-09,0.021605304437132693,31.32963743600014,0.045930165707268655,0.000948758574414444,3.4666318057651806e-05,,0,,,,,,
