algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,1760,0.002144739808710604,0.001,5.02134083653662e-18,5.605773868008101e-09,0.002532339753619974,30.96866148899973,0.18072119673220005,0.0003875999449093701,0.00015348160797746356,,0,,,,,,
ExtraGrad,1000,1000,1761,0.002144739808710604,0.001,4.994925136842528e-18,5.602773576570615e-09,0.00253195158312251,30.985824821999728,0.18054020951133187,0.0003872117744119063,0.00015328531525398686,,0,,,,,,
ExtraGrad,1000,1000,1762,0.002144739808710604,0.001,4.786122398415921e-18,5.599775200375969e-09,0.002531563968321512,31.00139565599973,0.18035948138784402,0.0003868241596109083,0.00015308934166899786,,0,,,,,,
ExtraGrad,1000,1000,1763,0.002144739808710604,0.001,4.985864031937362e-18,5.596778742147696e-09,0.0025311769081736244,31.01843757299973,0.1801790118752646,0.0003864370994630206,0.00015289368656336942,,0,,,,,,
ExtraGrad,1000,1000,1764,0.002144739808710604,0.001,5.159763631999514e-18,5.593784199511286e-09,0.0025307904016527664,31.034030905999728,0.1799988004951763,0.0003860505929421626,0.00015269834345040567,,0,,,,,,
ExtraGrad,1000,1000,1765,0.002144739808710604,0.001,4.897235240732306e-18,5.590791576401952e-09,0.002530404447847103,31.049644197999726,0.17981884682242974,0.00038566463913649934,0.00015250326752116122,,0,,,,,,
ExtraGrad,1000,1000,1766,0.002144739808710604,0.001,4.737338072897214e-18,5.587800871831844e-09,0.0025300190458248774,31.065671697999733,0.17963915042258652,0.0003852792371142736,0.0001523084669542158,,0,,,,,,
ExtraGrad,1000,1000,1767,0.002144739808710604,0.001,5.107879297436503e-18,5.584812088387978e-09,0.002529634194357276,31.086314363999733,0.17945971072270395,0.00038489438564667236,0.0001521140594717485,,0,,,,,,
ExtraGrad,1000,1000,1768,0.002144739808710604,0.001,4.8749960649392496e-18,5.581825225507497e-09,0.0025292498924228764,31.102188071999734,0.17928052724653637,0.0003845100837122726,0.00015191996347021573,,0,,,,,,
ExtraGrad,1000,1000,1769,0.002144739808710604,0.001,4.957476383072529e-18,5.578840284920768e-09,0.0025288661391529165,31.11774686399974,0.17910159958901756,0.00038412633044231266,0.0001517261189214943,,0,,,,,,
ExtraGrad,1000,1000,1770,0.002144739808710604,0.001,4.984481232943365e-18,5.575857266682688e-09,0.0025284829333008275,31.133324238999734,0.17892292716892605,0.00038374312459022375,0.00015153267551649657,,0,,,,,,
ExtraGrad,1000,1000,1771,0.002144739808710604,0.001,5.072288254510382e-18,5.572876172950423e-09,0.0025281002739004463,31.148907488999726,0.17874450953578142,0.0003833604651898425,0.0001513395227397087,,0,,,,,,
ExtraGrad,1000,1000,1772,0.002144739808710604,0.001,5.237043126139703e-18,5.56989700473704e-09,0.002527718159896922,31.164679113999725,0.17856634619775208,0.00038297835118631827,0.00015114669598713715,,0,,,,,,
ExtraGrad,1000,1000,1773,0.002144739808710604,0.001,5.0902261731232144e-18,5.566919761702034e-09,0.0025273365902477732,31.18041873899972,0.17838843666877371,0.0003825967815371694,0.00015095419070154997,,0,,,,,,
ExtraGrad,1000,1000,1774,0.002144739808710604,0.001,5.215897802454627e-18,5.563944445339304e-09,0.002526955563936802,31.196276405999726,0.17821078047503708,0.0003822157552261984,0.00015076199681565212,,0,,,,,,
ExtraGrad,1000,1000,1775,0.002144739808710604,0.001,5.036885320203277e-18,5.560971054782846e-09,0.0025265750799502162,31.212031863999727,0.17803337714385412,0.00038183527123961244,0.00015057011370362143,,0,,,,,,
ExtraGrad,1000,1000,1776,0.002144739808710604,0.001,4.971792846675871e-18,5.557999594430707e-09,0.002526195137281027,31.227713447999733,0.17785622620570946,0.0003814553285704232,0.00015037853899703876,,0,,,,,,
ExtraGrad,1000,1000,1777,0.002144739808710604,0.001,4.906382249470558e-18,5.555030061779802e-09,0.002525815734931913,31.243420488999732,0.17767932719559495,0.0003810759262213091,0.0001501872691919021,,0,,,,,,
ExtraGrad,1000,1000,1778,0.002144739808710604,0.001,5.110808344620162e-18,5.552062459311619e-09,0.0025254368718801885,31.25913744799972,0.17750267963667632,0.00038069706316958473,0.00014999631464984153,,0,,,,,,
ExtraGrad,1000,1000,1779,0.002144739808710604,0.001,4.941747179323545e-18,5.549096786867267e-09,0.0025250585471217057,31.274849281999707,0.1773262830607624,0.00038031873841110194,0.0001498056683559573,,0,,,,,,
ExtraGrad,1000,1000,1780,0.002144739808710604,0.001,4.880253447163574e-18,5.546133046753724e-09,0.002524680759654705,31.29213624099971,0.17715013700077586,0.0003799409509441013,0.00014961532968464744,,0,,,,,,
ExtraGrad,1000,1000,1781,0.002144739808710604,0.001,4.8829433715880054e-18,5.5431712384739714e-09,0.002524303508479809,31.307845532999707,0.17697424099074985,0.0003795636997692051,0.0001494252980118452,,0,,,,,,
ExtraGrad,1000,1000,1782,0.002144739808710604,0.001,4.887026379549497e-18,5.5402113628307466e-09,0.0025239267926206784,31.3235419909997,0.17679859457545952,0.0003791869839100746,0.00014923556452899324,,0,,,,,,
ExtraGrad,1000,1000,1783,0.002144739808710604,0.001,4.960809933780915e-18,5.537253421653024e-09,0.0025235506110832195,31.339227324999698,0.1766231972914015,0.00037881080237261566,0.00014904613658320773,,0,,,,,,
ExtraGrad,1000,1000,1784,0.002144739808710604,0.001,5.10284714222412e-18,5.5342974152700906e-09,0.0025231749628639995,31.3552637829997,0.17644804867071828,0.00037843515415339566,0.00014885701819102837,,0,,,,,,
ExtraGrad,1000,1000,1785,0.002144739808710604,0.001,5.2083929367475875e-18,5.531343344678242e-09,0.002522799847157519,31.3710715739997,0.17627314833784022,0.0003780600384469153,0.00014866813122407378,,0,,,,,,
ExtraGrad,1000,1000,1786,0.002144739808710604,0.001,4.962853357215845e-18,5.528391209549584e-09,0.0025224252628686717,31.388233531999703,0.17609849578216608,0.0003776854541580679,0.00014847959074891504,,0,,,,,,
ExtraGrad,1000,1000,1787,0.002144739808710604,0.001,4.856309147931516e-18,5.525441011107035e-09,0.002522051208924264,31.4040036159997,0.175924090503312,0.00037731140021366035,0.00014829138841646766,,0,,,,,,
ExtraGrad,1000,1000,1788,0.002144739808710604,0.001,4.924781110296133e-18,5.5224927494257916e-09,0.0025216776843414025,31.4211514079997,0.17574993204299685,0.0003769378756307987,0.00014810348875547678,,0,,,,,,
ExtraGrad,1000,1000,1789,0.002144739808710604,0.001,5.0586423074235164e-18,5.519546428384866e-09,0.0025213046881395187,31.436845240999702,0.17557601994402386,0.0003765648794289149,0.0001479158911545067,,0,,,,,,
ExtraGrad,1000,1000,1790,0.002144739808710604,0.001,5.0241202155274824e-18,5.5166020438270385e-09,0.002520932219340319,31.452576865999703,0.17540235375025667,0.00037619241062971515,0.00014772859502141825,,0,,,,,,
ExtraGrad,1000,1000,1791,0.002144739808710604,0.001,4.8301173541207886e-18,5.513659600929576e-09,0.002520560276967904,31.468274073999694,0.17522893300667547,0.00037582046825730036,0.00014754159971509288,,0,,,,,,
ExtraGrad,1000,1000,1792,0.002144739808710604,0.001,5.0347069797893986e-18,5.5107190969133155e-09,0.0025201888600486135,31.484029531999695,0.17505575725930408,0.0003754490513380097,0.0001473549046553373,,0,,,,,,
ExtraGrad,1000,1000,1793,0.002144739808710604,0.001,4.765561980649163e-18,5.507780534982658e-09,0.002519817967725777,31.499700198999705,0.174882826108714,0.00037507815901517303,0.0001471684637275681,,0,,,,,,
ExtraGrad,1000,1000,1794,0.002144739808710604,0.001,4.974052416217939e-18,5.504843914482465e-09,0.0025194475989351586,31.516742365999704,0.17471013905869792,0.0003747077902245548,0.00014698235958389926,,0,,,,,,
ExtraGrad,1000,1000,1795,0.002144739808710604,0.001,4.829808381390889e-18,5.5019092356740774e-09,0.002519077752690274,31.5324813659997,0.17453769564930044,0.00037433794397967023,0.0001467965616910928,,0,,,,,,
ExtraGrad,1000,1000,1796,0.002144739808710604,0.001,4.761907510805209e-18,5.498976499914054e-09,0.002518708428026636,31.548211157999702,0.17436549543082264,0.0003739686193160322,0.00014661106162508386,,0,,,,,,
ExtraGrad,1000,1000,1797,0.002144739808710604,0.001,4.950863522114864e-18,5.496045709712475e-09,0.002518339623982022,31.5639451159997,0.17419353795462147,0.00037359981527141815,0.0001464258587894523,,0,,,,,,
ExtraGrad,1000,1000,1798,0.002144739808710604,0.001,4.8815928535153976e-18,5.493116863335598e-09,0.002517971339639683,31.579719740999707,0.17402182279325637,0.00037323153092907926,0.00014624093542893896,,0,,,,,,
ExtraGrad,1000,1000,1799,0.002144739808710604,0.001,4.81594696068441e-18,5.490189960752996e-09,0.0025176035740128674,31.59548315799971,0.17385034948664732,0.0003728637653022636,0.00014605631963558985,,0,,,,,,
ExtraGrad,1000,1000,1800,0.002144739808710604,0.001,4.8612197157214884e-18,5.487265004500419e-09,0.0025172363262906407,31.612660282999713,0.17367911765669056,0.00037249651758003693,0.00014587194188054665,,0,,,,,,
ExtraGrad,1000,1000,1801,0.002144739808710604,0.001,5.0391026565604036e-18,5.484341994874316e-09,0.002516869595428681,31.628380741999706,0.1735081268164635,0.0003721297867180771,0.00014568789514500798,,0,,,,,,
ExtraGrad,1000,1000,1802,0.002144739808710604,0.001,4.860327160290962e-18,5.4814209308746625e-09,0.0025165033804076292,31.64408394999971,0.17333737649068304,0.00037176357169702544,0.00014550416982937815,,0,,,,,,
ExtraGrad,1000,1000,1803,0.002144739808710604,0.001,4.838313086020641e-18,5.478501813961863e-09,0.002516137680342254,31.659750699999705,0.17316686626660374,0.0003713978716316504,0.00014532071294726074,,0,,,,,,
ExtraGrad,1000,1000,1804,0.002144739808710604,0.001,5.097531892658402e-18,5.475584645490639e-09,0.0025157724943583076,31.675457699999697,0.17299659573660126,0.00037103268564770385,0.00014513752041457693,,0,,,,,,
ExtraGrad,1000,1000,1805,0.002144739808710604,0.001,4.9184718572052055e-18,5.472669424753491e-09,0.0025154078213897838,31.6911998249997,0.1728265644036429,0.00037066801267917997,0.00014495466873164095,,0,,,,,,
ExtraGrad,1000,1000,1806,0.002144739808710604,0.001,5.057966019045223e-18,5.469756155477023e-09,0.0025150436605354135,31.7069479499997,0.17265677184750566,0.0003703038518248097,0.00014477209272931326,,0,,,,,,
ExtraGrad,1000,1000,1807,0.002144739808710604,0.001,4.95508974736879e-18,5.4668448346457176e-09,0.002514680010805643,31.722746657999693,0.17248721760680305,0.0003699402020950391,0.00014458982779376098,,0,,,,,,
ExtraGrad,1000,1000,1808,0.002144739808710604,0.001,5.211941639941936e-18,5.463935463612532e-09,0.0025143168712571293,31.7385341159997,0.17231790124169494,0.0003695770625465255,0.00014440785585169335,,0,,,,,,
ExtraGrad,1000,1000,1809,0.002144739808710604,0.001,4.883417409070421e-18,5.4610280423520096e-09,0.0025139542409543655,31.754260990999697,0.17214882231599446,0.0003692144322437617,0.00014422617407904885,,0,,,,,,
ExtraGrad,1000,1000,1810,0.002144739808710604,0.001,4.891695957866659e-18,5.458122574528564e-09,0.0025135921189825463,31.771375323999692,0.17197998040316734,0.0003688523102719425,0.00014404477453087492,,0,,,,,,
ExtraGrad,1000,1000,1811,0.002144739808710604,0.001,4.7586754996776436e-18,5.4552190549519095e-09,0.0025132305044210366,31.78710582399968,0.17181137507396094,0.0003684906957104328,0.0001438636598113091,,0,,,,,,
ExtraGrad,1000,1000,1812,0.002144739808710604,0.001,4.706922533119792e-18,5.452317488873413e-09,0.002512869396311877,31.802827239999687,0.17164300588172002,0.0003681295876012732,0.00014368284505713103,,0,,,,,,
ExtraGrad,1000,1000,1813,0.002144739808710604,0.001,5.1773925630154676e-18,5.4494178749513735e-09,0.0025125087937282365,31.81893407299968,0.171474872394303,0.00036776898501763265,0.00014350231817452278,,0,,,,,,
ExtraGrad,1000,1000,1814,0.002144739808710604,0.001,4.918047042778015e-18,5.446520214190047e-09,0.0025121486957558003,31.834716030999672,0.17130697418540436,0.00036740888704519647,0.00014332207446798436,,0,,,,,,
ExtraGrad,1000,1000,1815,0.002144739808710604,0.001,4.923522762612983e-18,5.443624506662217e-09,0.0025117891014885614,31.85047911399967,0.17113931083259185,0.00036704929277795763,0.000143142110913404,,0,,,,,,
ExtraGrad,1000,1000,1816,0.002144739808710604,0.001,4.930082651582217e-18,5.440730752530604e-09,0.0025114300100335623,31.86622611399966,0.1709718819195178,0.00036669020132295855,0.00014296242259601756,,0,,,,,,
ExtraGrad,1000,1000,1817,0.002144739808710604,0.001,5.062151300099098e-18,5.437838951891194e-09,0.002511071420418437,31.881957947999666,0.17080468699280976,0.0003663316117078334,0.00014278304141168436,,0,,,,,,
ExtraGrad,1000,1000,1818,0.002144739808710604,0.001,5.013691549536013e-18,5.434949105974581e-09,0.002510713331727142,31.897685322999664,0.17063772562535595,0.0003659735230165384,0.00014260394522562197,,0,,,,,,
ExtraGrad,1000,1000,1819,0.002144739808710604,0.001,4.803036599795097e-18,5.432061214522295e-09,0.002510355743054636,31.91339153099966,0.1704709973951745,0.0003656159343440324,0.0001424251299370871,,0,,,,,,
ExtraGrad,1000,1000,1820,0.002144739808710604,0.001,4.974638633316877e-18,5.4291752782339505e-09,0.0025099986535823122,31.929101322999657,0.17030450192058422,0.00036525884487170843,0.0001422465613935036,,0,,,,,,
ExtraGrad,1000,1000,1821,0.002144739808710604,0.001,4.8219640470918515e-18,5.426291298310016e-09,0.0025096420623472652,31.944816406999664,0.17013823875262382,0.00036490225363666143,0.00014206829734273604,,0,,,,,,
ExtraGrad,1000,1000,1822,0.002144739808710604,0.001,4.799451475336863e-18,5.42340927246672e-09,0.002509285968402382,31.960527739999677,0.16997220744969518,0.00036454615969177834,0.00014189033178302565,,0,,,,,,
ExtraGrad,1000,1000,1823,0.002144739808710604,0.001,5.31288619367176e-18,5.420529202737063e-09,0.0025089303708764566,31.97624003199968,0.1698064076055923,0.00036419056216585284,0.0001417126347507944,,0,,,,,,
ExtraGrad,1000,1000,1824,0.002144739808710604,0.001,5.213169059534589e-18,5.417651089382711e-09,0.0025085752688220214,31.992027865999674,0.1696408387785518,0.00036383546011141757,0.00014153523691102902,,0,,,,,,
ExtraGrad,1000,1000,1825,0.002144739808710604,0.001,4.896598712522707e-18,5.414774931730927e-09,0.0025082206613413044,32.00819815799967,0.16947550054998126,0.00036348085263070064,0.00014135811873942347,,0,,,,,,
ExtraGrad,1000,1000,1826,0.002144739808710604,0.001,4.874021741625552e-18,5.411900730272459e-09,0.00250786654754131,32.02545686599967,0.16931039250351515,0.0003631267388307063,0.00014118127860606705,,0,,,,,,
ExtraGrad,1000,1000,1827,0.002144739808710604,0.001,4.8006695993869905e-18,5.40902848720827e-09,0.0025075129265929945,32.041145906999674,0.16914551425260593,0.00036277311788239074,0.0001410046912832216,,0,,,,,,
ExtraGrad,1000,1000,1828,0.002144739808710604,0.001,5.176006543449146e-18,5.4061581997619255e-09,0.0025071597975232173,32.058294406999664,0.16898086534352005,0.0003624199888126135,0.00014082841449477603,,0,,,,,,
ExtraGrad,1000,1000,1829,0.002144739808710604,0.001,5.1249269292334386e-18,5.403289869926842e-09,0.0025068071594390048,32.07394790699966,0.1688164453599023,0.00036206735072840095,0.00014065241655554126,,0,,,,,,
ExtraGrad,1000,1000,1830,0.002144739808710604,0.001,5.356396752198105e-18,5.400423497017248e-09,0.0025064550114494363,32.08968186499966,0.16865225388635469,0.00036171520273883253,0.00014047669691801408,,0,,,,,,
ExtraGrad,1000,1000,1831,0.002144739808710604,0.001,4.9947629122099965e-18,5.3975590822698235e-09,0.00250610335266561,32.10581415699967,0.1684882905084203,0.000361363543955006,0.00014030125504753223,,0,,,,,,
ExtraGrad,1000,1000,1832,0.002144739808710604,0.001,4.911597070639805e-18,5.394696624308655e-09,0.002505752182200724,32.121499156999676,0.16832455481262193,0.0003610123734901203,0.00014012609037539187,,0,,,,,,
ExtraGrad,1000,1000,1833,0.002144739808710604,0.001,5.109340230703843e-18,5.391836124084517e-09,0.002505401499169989,32.13717136499967,0.16816104638642,0.0003606616904593854,0.0001399512023678782,,0,,,,,,
ExtraGrad,1000,1000,1834,0.002144739808710604,0.001,4.778937237523371e-18,5.388977580523355e-09,0.002505051302690654,32.15297198999967,0.16799776481822568,0.0003603114939800503,0.0001397765904790421,,0,,,,,,
ExtraGrad,1000,1000,1835,0.002144739808710604,0.001,4.895830651448383e-18,5.386120996904175e-09,0.00250470159188202,32.16862623999968,0.167834709697407,0.0003599617831714164,0.00013960225415675197,,0,,,,,,
ExtraGrad,1000,1000,1836,0.002144739808710604,0.001,4.999102415958581e-18,5.383266370037526e-09,0.0025043523658653906,32.185784447999694,0.16767188061426538,0.00035961255715478676,0.00013942819286797076,,0,,,,,,
ExtraGrad,1000,1000,1837,0.002144739808710604,0.001,5.042244063660742e-18,5.38041370025512e-09,0.0025040036237641006,32.201858489999694,0.16750927716004982,0.0003592638150534968,0.00013925440606656525,,0,,,,,,
ExtraGrad,1000,1000,1838,0.002144739808710604,0.001,4.941961612076405e-18,5.377562987863559e-09,0.0025036553648983715,32.21929194799969,0.1673468990178087,0.00035891555618776773,0.00013908081538856838,,0,,,,,,
ExtraGrad,1000,1000,1839,0.002144739808710604,0.001,5.113679891217875e-18,5.374714235175786e-09,0.0025033075882309476,32.2349998229997,0.16718474570391417,0.00035856777952034385,0.0001389075638363675,,0,,,,,,
ExtraGrad,1000,1000,1840,0.002144739808710604,0.001,5.042158563984006e-18,5.371867439218321e-09,0.0025029602928606162,32.2520670309997,0.16702281679816958,0.0003582204841500124,0.0001387345973639839,,0,,,,,,
ExtraGrad,1000,1000,1841,0.002144739808710604,0.001,4.744503155764956e-18,5.369022602265002e-09,0.002502613477920036,32.267766405999694,0.16686111189617084,0.0003578736692094321,0.00013856190270759364,,0,,,,,,
ExtraGrad,1000,1000,1842,0.002144739808710604,0.001,4.9814333852025315e-18,5.366179722242213e-09,0.002502267142554035,32.283525780999696,0.16669963059918813,0.00035752733384343104,0.0001383894752652338,,0,,,,,,
ExtraGrad,1000,1000,1843,0.002144739808710604,0.001,5.399617147580739e-18,5.3633387986197195e-09,0.0025019212859152162,32.29959140599969,0.1665383725121167,0.00035718147720461245,0.0001382173121873718,,0,,,,,,
ExtraGrad,1000,1000,1844,0.002144739808710604,0.001,4.9364505348929034e-18,5.360499833256262e-09,0.0025015759071122636,32.315311988999696,0.16637733721937398,0.0003568360984016598,0.0001380454312839523,,0,,,,,,
ExtraGrad,1000,1000,1845,0.002144739808710604,0.001,5.1534117449789326e-18,5.357662826505109e-09,0.002501231005292212,32.3309844059997,0.16621652432325912,0.0003564911965816082,0.00013787381748879915,,0,,,,,,
ExtraGrad,1000,1000,1846,0.002144739808710604,0.001,4.95794721957482e-18,5.354827776564323e-09,0.002500886579635482,32.3467217809997,0.16605593344163735,0.0003561467709248781,0.00013770245771037418,,0,,,,,,
