algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,1326,0.03089022733273732,0.001,8.316674840001826e-18,2.0260082264383455e-09,0.03202401694421314,14.000986342000104,0.03670382866604015,0.001133789611475821,3.2298672477312654e-05,,0,,,,,,
ExtraGrad,fashion,1327,0.03089022733273732,0.001,8.755104727863055e-18,2.023148846150502e-09,0.032022984111985196,14.010619883000103,0.0366703931002601,0.0011327567792478767,3.225180119482014e-05,,0,,,,,,
ExtraGrad,fashion,1328,0.03089022733273732,0.001,9.268552958396343e-18,2.020295770839556e-09,0.032021952810759,14.02036296700011,0.036637007097137284,0.0011317254780216814,3.220503194170905e-05,,0,,,,,,
ExtraGrad,fashion,1329,0.03089022733273732,0.001,8.40049435498792e-18,2.0174489933139785e-09,0.03202092303713304,14.030021217000112,0.03660367054655547,0.0011306957043957198,3.215836435857605e-05,,0,,,,,,
ExtraGrad,fashion,1330,0.03089022733273732,0.001,8.892995015490903e-18,2.0146085233944063e-09,0.032019894787717676,14.040300092000109,0.03657038333878301,0.0011296674549803563,3.211179809436142e-05,,0,,,,,,
ExtraGrad,fashion,1331,0.03089022733273732,0.001,8.149480858747834e-18,2.0117743386436123e-09,0.03201886805913335,14.050384175000104,0.0365371453644144,0.0011286407263960303,3.2065332854243034e-05,,0,,,,,,
ExtraGrad,fashion,1332,0.03089022733273732,0.001,8.761773358235345e-18,2.00894643699125e-09,0.03201784284803939,14.060121342000102,0.036503956515303214,0.0011276155153020738,3.201896744329457e-05,,0,,,,,,
ExtraGrad,fashion,1333,0.03089022733273732,0.001,8.500634456322356e-18,2.0061248096922547e-09,0.03201681915104978,14.070653675000102,0.03647081668183459,0.0011265918183124592,3.197270329775876e-05,,0,,,,,,
ExtraGrad,fashion,1334,0.03089022733273732,0.001,9.21237364333196e-18,2.0033094610919163e-09,0.03201579696481201,14.081316050000098,0.036437725755479114,0.0011255696320746876,3.1926539390095684e-05,,0,,,,,,
ExtraGrad,fashion,1335,0.03089022733273732,0.001,8.508452574588113e-18,2.0005003769960774e-09,0.03201477628598609,14.09119471600009,0.036404683628112354,0.001124548953248771,3.1880475349038126e-05,,0,,,,,,
ExtraGrad,fashion,1336,0.03089022733273732,0.001,8.931569444958846e-18,1.9976975517750046e-09,0.032013757111241874,14.101169925000093,0.036371690191928194,0.001123529778504554,3.1834510886873165e-05,,0,,,,,,
ExtraGrad,fashion,1337,0.03089022733273732,0.001,8.14417135884085e-18,1.9949009852103367e-09,0.032012739437259026,14.111425175000093,0.03633874533943857,0.0011225121045217064,3.1788645716010786e-05,,0,,,,,,
ExtraGrad,fashion,1338,0.03089022733273732,0.001,8.401216000942168e-18,1.9921106628386073e-09,0.03201172326072689,14.121795592000097,0.036305848963468605,0.0011214959279895707,3.174287955353611e-05,,0,,,,,,
ExtraGrad,fashion,1339,0.03089022733273732,0.001,8.989904712397127e-18,1.9893265795094085e-09,0.03201070857834459,14.131804425000098,0.036273000957160094,0.0011204812456072737,3.169721211297362e-05,,0,,,,,,
ExtraGrad,fashion,1340,0.03089022733273732,0.001,8.748567412304553e-18,1.9865487374602694e-09,0.03200969538682084,14.1418830920001,0.03624020121396485,0.0011194680540835174,3.165164311425815e-05,,0,,,,,,
ExtraGrad,fashion,1341,0.03089022733273732,0.001,8.899276393777109e-18,1.983777124525029e-09,0.03200868368287402,14.152556842000095,0.03620744962764851,0.0011184563501366977,3.160617227354797e-05,,0,,,,,,
ExtraGrad,fashion,1342,0.03089022733273732,0.001,9.113602368903374e-18,1.981011738321339e-09,0.03200767346323216,14.162833509000095,0.03617474609228847,0.0011174461304948417,3.156079930886072e-05,,0,,,,,,
ExtraGrad,fashion,1343,0.03089022733273732,0.001,8.127408706999823e-18,1.9782525674121025e-09,0.03200666472463281,14.1730230510001,0.036142090502270095,0.0011164373918954897,3.151552394180835e-05,,0,,,,,,
ExtraGrad,fashion,1344,0.03089022733273732,0.001,8.55833406495555e-18,1.9754996080968995e-09,0.03200565746383868,14.182981134000102,0.036109482752793964,0.001115430131101363,3.1470345404388856e-05,,0,,,,,,
ExtraGrad,fashion,1345,0.03089022733273732,0.001,9.167171732113332e-18,1.97275285948163e-09,0.03200465167759332,14.192725092000103,0.03607692273843953,0.0011144243448559972,3.142526431466595e-05,,0,,,,,,
ExtraGrad,fashion,1346,0.03089022733273732,0.001,8.229767514095214e-18,1.9700123114179282e-09,0.0320036473626623,14.203439675000098,0.036044410354500116,0.0011134200299249795,3.1380280002259356e-05,,0,,,,,,
ExtraGrad,fashion,1347,0.03089022733273732,0.001,8.978980458210236e-18,1.967277960595167e-09,0.032002644515819564,14.213195342000105,0.03601194549653929,0.0011124171830822448,3.133539222484885e-05,,0,,,,,,
ExtraGrad,fashion,1348,0.03089022733273732,0.001,7.882182876118374e-18,1.9645497950186163e-09,0.03200164313384931,14.22347817500011,0.03597952806045286,0.0011114158011119903,3.1290600680187773e-05,,0,,,,,,
ExtraGrad,fashion,1349,0.03089022733273732,0.001,9.119286427364313e-18,1.9618278133678903e-09,0.03200064321354584,14.23374250800012,0.035947157942463885,0.0011104158808085234,3.124590507070724e-05,,0,,,,,,
ExtraGrad,fashion,1350,0.03089022733273732,0.001,8.137710137863195e-18,1.9591120146699382e-09,0.031999644751712644,14.243929591000125,0.035914835039092416,0.0011094174189753246,3.120130512801975e-05,,0,,,,,,
ExtraGrad,fashion,1351,0.03089022733273732,0.001,8.938640620964596e-18,1.9564023857126e-09,0.031998647745162645,14.253610216000126,0.03588255924716444,0.0011084204124253254,3.115680057497747e-05,,0,,,,,,
ExtraGrad,fashion,1352,0.03089022733273732,0.001,8.10373585003151e-18,1.953698922763011e-09,0.03199765219071794,14.263373299000122,0.03585033046380269,0.0011074248579806233,3.1112391143235724e-05,,0,,,,,,
ExtraGrad,fashion,1353,0.03089022733273732,0.001,8.41153956790635e-18,1.951001620838523e-09,0.03199665808521834,14.273784883000118,0.035818148586702916,0.001106430752481017,3.106807629763048e-05,,0,,,,,,
ExtraGrad,fashion,1354,0.03089022733273732,0.001,8.640707731129123e-18,1.948310473427578e-09,0.0319956654255011,14.283963924000119,0.03578601351347911,0.0011054380927637796,3.10238561350264e-05,,0,,,,,,
ExtraGrad,fashion,1355,0.03089022733273732,0.001,8.494974549886071e-18,1.945625478119992e-09,0.031994674208410914,14.294257883000128,0.03575392514198518,0.0011044468756735946,3.097973044170185e-05,,0,,,,,,
ExtraGrad,fashion,1356,0.03089022733273732,0.001,8.742379708225428e-18,1.942946627753738e-09,0.03199368443080639,14.304503508000138,0.03572188337052585,0.0011034570980690724,3.093569880021135e-05,,0,,,,,,
ExtraGrad,fashion,1357,0.03089022733273732,0.001,8.735459611711197e-18,1.9402739157955076e-09,0.03199269608955543,14.31492471600015,0.035689888097706415,0.001102468756818107,3.089176093809626e-05,,0,,,,,,
ExtraGrad,fashion,1358,0.03089022733273732,0.001,9.118158506819124e-18,1.937607330394638e-09,0.031991709181534995,14.324847091000152,0.035657939222426195,0.0011014818487976759,3.084791658910245e-05,,0,,,,,,
ExtraGrad,fashion,1359,0.03089022733273732,0.001,8.732047493896981e-18,1.9349468778884076e-09,0.031990723703631097,14.335657007000151,0.035626036643876556,0.001100496370893777,3.080416548884381e-05,,0,,,,,,
ExtraGrad,fashion,1360,0.03089022733273732,0.001,8.69173989604365e-18,1.932292548667044e-09,0.031989739652738734,14.345344757000149,0.035594180261540403,0.0010995123200014147,3.076050737328457e-05,,0,,,,,,
ExtraGrad,fashion,1361,0.03089022733273732,0.001,8.090307153726494e-18,1.9296443348001965e-09,0.03198875702576184,14.355045382000142,0.035562369975189544,0.0010985296930245171,3.0716941980908676e-05,,0,,,,,,
ExtraGrad,fashion,1362,0.03089022733273732,0.001,8.412009065462906e-18,1.9270022272491123e-09,0.03198777581961333,14.364701049000146,0.03553060568488712,0.001097548486876012,3.0673469047731505e-05,,0,,,,,,
ExtraGrad,fashion,1363,0.03089022733273732,0.001,8.262426301426167e-18,1.9243662265223226e-09,0.03198679603121499,14.374678882000154,0.03549888729098244,0.0010965686984776672,3.063008831467504e-05,,0,,,,,,
ExtraGrad,fashion,1364,0.03089022733273732,0.001,8.535651736945039e-18,1.9217363244483666e-09,0.031985817657497466,14.385414049000161,0.03546721469411281,0.0010955903247601463,3.058679952084422e-05,,0,,,,,,
ExtraGrad,fashion,1365,0.03089022733273732,0.001,8.675868582893117e-18,1.9191125220668026e-09,0.03198484069540025,14.396402215000165,0.03543558779520104,0.0010946133626629322,3.054360240764868e-05,,0,,,,,,
ExtraGrad,fashion,1366,0.03089022733273732,0.001,8.832652818912045e-18,1.9164948016171502e-09,0.03198386514187165,14.406597048000165,0.03540400649545543,0.001093637809134327,3.050049671641704e-05,,0,,,,,,
ExtraGrad,fashion,1367,0.03089022733273732,0.001,9.251847447261385e-18,1.9138831630405935e-09,0.03198289099386872,14.416238840000162,0.03537247069636823,0.0010926636611314038,3.0457482189915824e-05,,0,,,,,,
ExtraGrad,fashion,1368,0.03089022733273732,0.001,9.152694316166994e-18,1.911277606480227e-09,0.03198191824836008,14.426067465000159,0.035340980299804786,0.001091690915622761,3.0414558484699575e-05,,0,,,,,,
ExtraGrad,fashion,1369,0.03089022733273732,0.001,7.691407388206884e-18,1.908678123662632e-09,0.03198094690232099,14.436219423000153,0.035309535207846555,0.0010907195695836723,3.0371725408886877e-05,,0,,,,,,
ExtraGrad,fashion,1370,0.03089022733273732,0.001,9.27706513163049e-18,1.9060847019015132e-09,0.03197997695273345,14.446244965000147,0.03527813532279242,0.0010897496199961283,3.0328982769224702e-05,,0,,,,,,
ExtraGrad,fashion,1371,0.03089022733273732,0.001,8.058059170938543e-18,1.903497337654531e-09,0.03197900839658685,14.45584925700014,0.03524678054718119,0.0010887810638495303,3.02863303506926e-05,,0,,,,,,
ExtraGrad,fashion,1372,0.03089022733273732,0.001,8.46859085957078e-18,1.900916031984793e-09,0.031978041230884574,14.465817882000138,0.03521547078400405,0.0010878138981472545,3.0243767732931554e-05,,0,,,,,,
ExtraGrad,fashion,1373,0.03089022733273732,0.001,7.93530418108824e-18,1.898340782013565e-09,0.031977075452633036,14.476093715000133,0.03518420593635061,0.0010868481198957163,3.020129483745406e-05,,0,,,,,,
ExtraGrad,fashion,1374,0.03089022733273732,0.001,8.774844291756031e-18,1.8957715748230392e-09,0.031976111058850364,14.48572413200013,0.03515298590768963,0.001085883726113044,3.015891131447603e-05,,0,,,,,,
ExtraGrad,fashion,1375,0.03089022733273732,0.001,8.526954025366864e-18,1.8932083993380634e-09,0.03197514804656263,14.495982966000128,0.03512181060174708,0.001084920713825311,3.0116616931953217e-05,,0,,,,,,
ExtraGrad,fashion,1376,0.03089022733273732,0.001,8.473669813597577e-18,1.8906512577212255e-09,0.031974186412803716,14.506692049000137,0.035090679922501644,0.0010839590800663969,3.0074411462107127e-05,,0,,,,,,
ExtraGrad,fashion,1377,0.03089022733273732,0.001,9.016825331523479e-18,1.8881001514572687e-09,0.031973226154617077,14.516920924000146,0.03505959377424198,0.001082998821879757,3.0032294621746745e-05,,0,,,,,,
ExtraGrad,fashion,1378,0.03089022733273732,0.001,8.167038227073829e-18,1.885555067161288e-09,0.03197226726905389,14.526982549000152,0.03502855206150679,0.0010820399363165693,2.999026618554428e-05,,0,,,,,,
ExtraGrad,fashion,1379,0.03089022733273732,0.001,9.31583369349018e-18,1.883015994697333e-09,0.03197130975317399,14.537987466000146,0.03499755468911509,0.0010810824204366722,2.9948325898800404e-05,,0,,,,,,
ExtraGrad,fashion,1380,0.03089022733273732,0.001,8.798927051633237e-18,1.880482932671126e-09,0.031970353604045716,14.548099341000153,0.03496660156216085,0.0010801262713083966,2.9906473511947728e-05,,0,,,,,,
ExtraGrad,fashion,1381,0.03089022733273732,0.001,8.722958740330823e-18,1.8779558839130406e-09,0.03196939881874571,14.558319591000156,0.03493569258600737,0.0010791714860083935,2.9864708780769063e-05,,0,,,,,,
ExtraGrad,fashion,1382,0.03089022733273732,0.001,7.59001292229753e-18,1.8754348309139723e-09,0.03196844539435893,14.56847771600016,0.03490482766628662,0.001078218061621613,2.982303146162353e-05,,0,,,,,,
ExtraGrad,fashion,1383,0.03089022733273732,0.001,9.033147429753191e-18,1.872919776614496e-09,0.03196749332798039,14.578404341000166,0.034874006708956504,0.0010772659952430728,2.9781441255446876e-05,,0,,,,,,
ExtraGrad,fashion,1384,0.03089022733273732,0.001,8.571032316343843e-18,1.870410706545513e-09,0.031966542616710114,14.588100049000175,0.03484322962013687,0.0010763152839727945,2.9739938021546818e-05,,0,,,,,,
ExtraGrad,fashion,1385,0.03089022733273732,0.001,8.67311364586763e-18,1.8679076219055224e-09,0.031965593257657486,14.598684632000172,0.034812496306250836,0.0010753659249201665,2.9698521482636986e-05,,0,,,,,,
ExtraGrad,fashion,1386,0.03089022733273732,0.001,8.544077222624486e-18,1.865410524090411e-09,0.03196464524794041,14.609458798000176,0.034781806673997134,0.0010744179152030915,2.9657191388052305e-05,,0,,,,,,
ExtraGrad,fashion,1387,0.03089022733273732,0.001,8.925760689408425e-18,1.8629193955134123e-09,0.031963698584685014,14.619346965000176,0.03475116063034068,0.0010734712519476948,2.9615947496170468e-05,,0,,,,,,
ExtraGrad,fashion,1388,0.03089022733273732,0.001,8.649200716556499e-18,1.8604342310012572e-09,0.03196275326502549,14.629377256000168,0.03472055808250765,0.0010725259322881715,2.957478957007206e-05,,0,,,,,,
ExtraGrad,fashion,1389,0.03089022733273732,0.001,8.438223981001278e-18,1.8579550312946773e-09,0.03196180928610421,14.639040339000175,0.034689998937988825,0.001071581953366891,2.9533717369509173e-05,,0,,,,,,
ExtraGrad,fashion,1390,0.03089022733273732,0.001,8.252414021701672e-18,1.8554817913596159e-09,0.03196086664507158,14.649581214000179,0.034659483104535094,0.0010706393123342574,2.949273065850354e-05,,0,,,,,,
ExtraGrad,fashion,1391,0.03089022733273732,0.001,9.44534001772417e-18,1.8530145070935212e-09,0.03195992533908609,14.659867714000185,0.034629010490159526,0.001069698006348773,2.9451829199051453e-05,,0,,,,,,
ExtraGrad,fashion,1392,0.03089022733273732,0.001,8.218936308486927e-18,1.8505531615740426e-09,0.03195898536531424,14.669545256000177,0.034598581003133476,0.0010687580325769198,2.941101275676853e-05,,0,,,,,,
ExtraGrad,fashion,1393,0.03089022733273732,0.001,9.123474815271654e-18,1.8480977577031984e-09,0.031958046720930534,14.679265922000184,0.034568194551988445,0.0010678193881932148,2.9370281095462646e-05,,0,,,,,,
ExtraGrad,fashion,1394,0.03089022733273732,0.001,8.451577858597971e-18,1.8456482944171926e-09,0.03195710940311758,14.688909964000189,0.034537851045517626,0.0010668820703802588,2.9329633977350953e-05,,0,,,,,,
ExtraGrad,fashion,1395,0.03089022733273732,0.001,8.219276841250973e-18,1.8432047608522687e-09,0.031956173409067756,14.699161964000183,0.03450755039283094,0.0010659460763304367,2.9289071111382526e-05,,0,,,,,,
ExtraGrad,fashion,1396,0.03089022733273732,0.001,7.991032423900267e-18,1.8407671517047522e-09,0.031955238735977304,14.709187881000176,0.03447729250316297,0.0010650114032399842,2.924859239208086e-05,,0,,,,,,
ExtraGrad,fashion,1397,0.03089022733273732,0.001,8.150528741900841e-18,1.8383354567421067e-09,0.031954305381052414,14.718759215000176,0.03444707728607065,0.0010640780483150945,2.920819752283152e-05,,0,,,,,,
ExtraGrad,fashion,1398,0.03089022733273732,0.001,9.092424091857423e-18,1.8359096758380686e-09,0.031953373341507184,14.729317507000175,0.03441690465136678,0.0010631460087698642,2.9167886271217836e-05,,0,,,,,,
ExtraGrad,fashion,1399,0.03089022733273732,0.001,9.302735558560237e-18,1.8334898127910468e-09,0.03195244261456352,14.740028174000173,0.03438677450911707,0.001062215281826203,2.912765840757697e-05,,0,,,,,,
ExtraGrad,fashion,1400,0.03089022733273732,0.001,7.376175678160607e-18,1.8310758491268407e-09,0.03195151319745111,14.749910841000172,0.034356686769638836,0.0010612858647137922,2.90875137034805e-05,,0,,,,,,
ExtraGrad,fashion,1401,0.03089022733273732,0.001,8.375309941231012e-18,1.8286677774843069e-09,0.03195058508740803,14.759837799000167,0.03432664134352119,0.0010603577546707092,2.9047451910886582e-05,,0,,,,,,
ExtraGrad,fashion,1402,0.03089022733273732,0.001,8.012562931162957e-18,1.8262655985694116e-09,0.03194965828167934,14.769983882000176,0.034296638141579454,0.0010594309489420188,2.9007472825769242e-05,,0,,,,,,
ExtraGrad,fashion,1403,0.03089022733273732,0.001,8.600343028719977e-18,1.8238693170419545e-09,0.03194873277752419,14.78013184000018,0.03426667707508493,0.0010585054447868718,2.896757602186102e-05,,0,,,,,,
ExtraGrad,fashion,1404,0.03089022733273732,0.001,8.893485448196116e-18,1.821478910995086e-09,0.03194780857219841,14.78996509000018,0.03423675805520112,0.0010575812394610883,2.8927761617941148e-05,,0,,,,,,
ExtraGrad,fashion,1405,0.03089022733273732,0.001,7.910598153875764e-18,1.8190943762326287e-09,0.03194688566296853,14.799872423000181,0.034206880993438576,0.001056658330231209,2.8888029292952594e-05,,0,,,,,,
ExtraGrad,fashion,1406,0.03089022733273732,0.001,8.537580015647776e-18,1.816715713374839e-09,0.031945964047110545,14.810537257000178,0.034177045801613785,0.0010557367143732253,2.884837876550556e-05,,0,,,,,,
ExtraGrad,fashion,1407,0.03089022733273732,0.001,8.612291436512604e-18,1.8143429203854132e-09,0.03194504372190803,14.820784048000178,0.034147252391788764,0.001054816389170713,2.880880981256443e-05,,0,,,,,,
ExtraGrad,fashion,1408,0.03089022733273732,0.001,9.250149977897185e-18,1.8119759835829563e-09,0.031944124684652145,14.830992215000165,0.03411750067627083,0.0010538973519148252,2.876932221124489e-05,,0,,,,,,
ExtraGrad,fashion,1409,0.03089022733273732,0.001,9.160547573550655e-18,1.8096149007483135e-09,0.03194320693264164,14.840909049000174,0.03408779056761349,0.0010529795999043197,2.872991573772805e-05,,0,,,,,,
ExtraGrad,fashion,1410,0.03089022733273732,0.001,8.907677604810263e-18,1.807259664211186e-09,0.031942290463182775,14.850565966000175,0.03405812197861308,0.0010520631304454554,2.8690590171387812e-05,,0,,,,,,
ExtraGrad,fashion,1411,0.03089022733273732,0.001,7.87261475312066e-18,1.804910275545799e-09,0.03194137527358934,14.861232674000163,0.03402849482230966,0.00105114794085202,2.8651345290664185e-05,,0,,,,,,
ExtraGrad,fashion,1412,0.03089022733273732,0.001,8.717608756882373e-18,1.8025667260604947e-09,0.031940461361182636,14.870782716000164,0.03399890901198655,0.0010502340284453161,2.8612180874366784e-05,,0,,,,,,
ExtraGrad,fashion,1413,0.03089022733273732,0.001,8.41672657516848e-18,1.8002290047888538e-09,0.031939548723291356,14.881130091000173,0.03396936446116633,0.001049321390554036,2.8573096705150993e-05,,0,,,,,,
ExtraGrad,fashion,1414,0.03089022733273732,0.001,9.246600126153163e-18,1.7978971077016749e-09,0.03193863735725166,14.891456091000165,0.033939861083613264,0.001048410024514338,2.8534092563218573e-05,,0,,,,,,
