algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1585,0.013071273973813186,0.001,5.7288576179332504e-18,1.9646547220137916e-09,0.014058633440368883,655.2912193460043,0.07553659027679778,0.000987359466555697,4.6471083886530564e-05,,0,,,,,,
ExtraGrad,DOTmark,1586,0.013071273973813186,0.001,6.068627984998992e-18,1.962181921873253e-09,0.014057980895522763,655.7051082210046,0.07548666822272507,0.000986706921709577,4.6415951371641936e-05,,0,,,,,,
ExtraGrad,DOTmark,1587,0.013071273973813186,0.001,5.998490626801442e-18,1.9597169979299427e-09,0.014057329154650388,656.1169992630048,0.07543680767556797,0.0009860551808372024,4.636091606741712e-05,,0,,,,,,
ExtraGrad,DOTmark,1588,0.013071273973813186,0.001,6.282762750856204e-18,1.9572598834335624e-09,0.014056678216248689,656.5312097630049,0.07538700852033614,0.0009854042424355027,4.63059799296486e-05,,0,,,,,,
ExtraGrad,DOTmark,1589,0.013071273973813186,0.001,5.625328036832719e-18,1.9548105462118246e-09,0.014056028078828508,656.9458091380047,0.07533727064310373,0.000984754105015322,4.6251141996636585e-05,,0,,,,,,
ExtraGrad,DOTmark,1590,0.013071273973813186,0.001,6.100504775201668e-18,1.9523689776213718e-09,0.014055378740908005,657.359983930005,0.07528759393050453,0.0009841047670948195,4.619640177587055e-05,,0,,,,,,
ExtraGrad,DOTmark,1591,0.013071273973813186,0.001,6.420638164258779e-18,1.9499351810845935e-09,0.014054730201008794,657.772482764005,0.07523797826943658,0.0009834562271956084,4.614175904940241e-05,,0,,,,,,
ExtraGrad,DOTmark,1592,0.013071273973813186,0.001,6.497077022535758e-18,1.947509094727867e-09,0.014054082457656112,658.1876458890047,0.07518842354707514,0.0009828084838429257,4.608721358708034e-05,,0,,,,,,
ExtraGrad,DOTmark,1593,0.013071273973813186,0.001,6.3469834673681575e-18,1.9450906828251953e-09,0.014053435509378834,658.6053572640049,0.0751389296508739,0.0009821615355656479,4.603276515753113e-05,,0,,,,,,
ExtraGrad,DOTmark,1594,0.013071273973813186,0.001,6.329364515206051e-18,1.9426799301678424e-09,0.01405278935470969,659.0197700560047,0.07508949646858132,0.000981515380896504,4.5978413514088286e-05,,0,,,,,,
ExtraGrad,DOTmark,1595,0.013071273973813186,0.001,5.7370593115444244e-18,1.9402768465680124e-09,0.014052143992184915,659.4291340560048,0.07504012388821406,0.0009808700183717295,4.592415843466029e-05,,0,,,,,,
ExtraGrad,DOTmark,1596,0.013071273973813186,0.001,6.4480417933348866e-18,1.9378813794037805e-09,0.014051499420352252,659.8432313890053,0.07499081179866905,0.0009802254465390656,4.5869999127701015e-05,,0,,,,,,
ExtraGrad,DOTmark,1597,0.013071273973813186,0.001,6.107245152000111e-18,1.9354934779933096e-09,0.01405085563775293,660.2551740970057,0.07494156008834521,0.0009795816639397437,4.5815936083626704e-05,,0,,,,,,
ExtraGrad,DOTmark,1598,0.013071273973813186,0.001,6.2055783424600784e-18,1.9331131362055617e-09,0.014050212642928429,660.6808247640056,0.07489236864566035,0.0009789386691152428,4.576196931190849e-05,,0,,,,,,
ExtraGrad,DOTmark,1599,0.013071273973813186,0.001,6.4032218995324146e-18,1.93074035472393e-09,0.014049570434429356,661.090396514006,0.07484323735973067,0.0009782964606161702,4.570809818994111e-05,,0,,,,,,
ExtraGrad,DOTmark,1600,0.013071273973813186,0.001,6.101468140979247e-18,1.9283750808350545e-09,0.014048929010809933,661.5016975140061,0.07479416611994881,0.0009776550369967468,4.565432248743738e-05,,0,,,,,,
ExtraGrad,DOTmark,1601,0.013071273973813186,0.001,6.0501984893818994e-18,1.9260172827910602e-09,0.014048288370627913,661.9151406390065,0.07474515481597772,0.000977014396814727,4.560064197968194e-05,,0,,,,,,
ExtraGrad,DOTmark,1602,0.013071273973813186,0.001,5.922563551197196e-18,1.923666950675732e-09,0.0140476485124446,662.3329388470065,0.07469620333775191,0.0009763745386314141,4.554705644074154e-05,,0,,,,,,
ExtraGrad,DOTmark,1603,0.013071273973813186,0.001,6.4816799801843345e-18,1.921324060089362e-09,0.014047009434825187,662.7447973890066,0.07464731157550339,0.0009757354610120013,4.549356562037263e-05,,0,,,,,,
ExtraGrad,DOTmark,1604,0.013071273973813186,0.001,6.135090620697244e-18,1.918988581890402e-09,0.014046371136340465,663.1520690560064,0.07459847941989249,0.0009750971625272793,4.544016914657816e-05,,0,,,,,,
ExtraGrad,DOTmark,1605,0.013071273973813186,0.001,6.46442817952967e-18,1.916660479496546e-09,0.014045733615568299,663.5618229310066,0.0745497067621207,0.000974459641755113,4.538686654212365e-05,,0,,,,,,
ExtraGrad,DOTmark,1606,0.013071273973813186,0.001,6.3042423264397386e-18,1.9143397395690413e-09,0.014045096871075503,663.9725442230065,0.07450099349254412,0.0009738228972623175,4.53336586199961e-05,,0,,,,,,
ExtraGrad,DOTmark,1607,0.013071273973813186,0.001,6.832194971520021e-18,1.9120263513403446e-09,0.014044460901441203,664.3825122650069,0.07445233950246062,0.000973186927628017,4.528054453011414e-05,,0,,,,,,
ExtraGrad,DOTmark,1608,0.013071273973813186,0.001,6.349760961284075e-18,1.909720267186047e-09,0.014043825705252382,664.7933119730069,0.07440374468376938,0.000972551731439196,4.522752373896967e-05,,0,,,,,,
ExtraGrad,DOTmark,1609,0.013071273973813186,0.001,6.3875986430894964e-18,1.907421459803097e-09,0.014043191281119116,665.2051689310074,0.07435520893013611,0.0009719173073059299,4.51745946283558e-05,,0,,,,,,
ExtraGrad,DOTmark,1610,0.013071273973813186,0.001,5.72680539192598e-18,1.905129912186631e-09,0.014042557627601647,665.6335033060068,0.07430673213141407,0.0009712836537884607,4.51217607725054e-05,,0,,,,,,
ExtraGrad,DOTmark,1611,0.013071273973813186,0.001,6.181854801443286e-18,1.902845614676234e-09,0.014041924743293,666.049081515007,0.07425831417996467,0.0009706507694798149,4.506901986300831e-05,,0,,,,,,
ExtraGrad,DOTmark,1612,0.013071273973813186,0.001,5.9552222935607236e-18,1.9005685264302074e-09,0.014041292626789258,666.4623860990068,0.07420995496838291,0.0009700186529760721,4.501637170821272e-05,,0,,,,,,
ExtraGrad,DOTmark,1613,0.013071273973813186,0.001,5.455595720391741e-18,1.8982986157510127e-09,0.014040661276690179,666.8745367660067,0.07416165438954538,0.000969387302876993,4.4963816071647795e-05,,0,,,,,,
ExtraGrad,DOTmark,1614,0.013071273973813186,0.001,6.772576824150619e-18,1.8960358576371563e-09,0.014040030691599013,667.289359099007,0.07411341233659557,0.0009687567177858267,4.491135273045095e-05,,0,,,,,,
ExtraGrad,DOTmark,1615,0.013071273973813186,0.001,6.158994273079081e-18,1.8937802704089074e-09,0.014039400870122148,667.7022820580078,0.07406522870291717,0.0009681268963089625,4.485898148649185e-05,,0,,,,,,
ExtraGrad,DOTmark,1616,0.013071273973813186,0.001,6.163763851985037e-18,1.8915317826245507e-09,0.014038771810869367,668.113020725008,0.07401710338215332,0.0009674978370561808,4.480670212362717e-05,,0,,,,,,
ExtraGrad,DOTmark,1617,0.013071273973813186,0.001,6.60829952317204e-18,1.8892903624590265e-09,0.014038143512458915,668.5267469340079,0.07396903626859498,0.0009668695386457291,4.47545140640573e-05,,0,,,,,,
ExtraGrad,DOTmark,1618,0.013071273973813186,0.001,5.6472266865044855e-18,1.88705601695908e-09,0.014037515973504546,668.941436976007,0.07392102725618917,0.0009662419996913606,4.470241765313267e-05,,0,,,,,,
ExtraGrad,DOTmark,1619,0.013071273973813186,0.001,6.1312573928515445e-18,1.884828732680373e-09,0.014036889192624512,669.3577626010065,0.07387307623922708,0.0009656152188113262,4.465041259560291e-05,,0,,,,,,
ExtraGrad,DOTmark,1620,0.013071273973813186,0.001,5.901686644200606e-18,1.882608450966092e-09,0.014036263168442309,669.7767423510068,0.07382518311240123,0.000964989194629123,4.459849854283592e-05,,0,,,,,,
ExtraGrad,DOTmark,1621,0.013071273973813186,0.001,6.2235477284676774e-18,1.880395145443852e-09,0.014035637899621391,670.1905439340062,0.07377734777346104,0.0009643639258082055,4.4546672673060926e-05,,0,,,,,,
ExtraGrad,DOTmark,1622,0.013071273973813186,0.001,6.193253435298065e-18,1.8781888089855883e-09,0.014035013384767241,670.6047822680057,0.07372957011572077,0.0009637394109540554,4.449493914109134e-05,,0,,,,,,
ExtraGrad,DOTmark,1623,0.013071273973813186,0.001,6.412394250015345e-18,1.8759894431415594e-09,0.014034389622500849,671.0231309340052,0.07368185003368119,0.0009631156486876631,4.444329686705571e-05,,0,,,,,,
ExtraGrad,DOTmark,1624,0.013071273973813186,0.001,5.7083019346746816e-18,1.8737969864560058e-09,0.014033766611462882,671.4354946000049,0.07363418742334837,0.0009624926376496958,4.4391744473767934e-05,,0,,,,,,
ExtraGrad,DOTmark,1625,0.013071273973813186,0.001,6.189456247723127e-18,1.8716114035553905e-09,0.01403314435030259,671.8497554750047,0.07358658218138509,0.000961870376489404,4.434028137417587e-05,,0,,,,,,
ExtraGrad,DOTmark,1626,0.013071273973813186,0.001,5.4695830524284896e-18,1.8694327027089642e-09,0.01403252283765151,672.259740684005,0.07353903420309883,0.0009612488638383234,4.4288908855068373e-05,,0,,,,,,
ExtraGrad,DOTmark,1627,0.013071273973813186,0.001,5.872734611041932e-18,1.867260855429374e-09,0.014031902072164537,672.674087975005,0.07349154338558435,0.0009606280983513512,4.423762527623291e-05,,0,,,,,,
ExtraGrad,DOTmark,1628,0.013071273973813186,0.001,5.9808277711272656e-18,1.865095825719744e-09,0.014031282052485454,673.1031348090046,0.07344410962508595,0.0009600080786722684,4.418643145413287e-05,,0,,,,,,
ExtraGrad,DOTmark,1629,0.013071273973813186,0.001,6.630497431329852e-18,1.8629375981425637e-09,0.014030662777267291,673.5140213090044,0.07339673281855558,0.0009593888034541056,4.41353267539165e-05,,0,,,,,,
ExtraGrad,DOTmark,1630,0.013071273973813186,0.001,6.281827210571945e-18,1.8607861304046115e-09,0.014030044245167031,673.9233524340043,0.07334941286324749,0.0009587702713538451,4.408431091813302e-05,,0,,,,,,
ExtraGrad,DOTmark,1631,0.013071273973813186,0.001,6.6869882968130675e-18,1.858641426898757e-09,0.014029426454840453,674.3372292260037,0.07330214965632399,0.0009581524810272669,4.403338405657065e-05,,0,,,,,,
ExtraGrad,DOTmark,1632,0.013071273973813186,0.001,6.188506565496771e-18,1.8565034601509324e-09,0.014028809404950573,674.7463864760039,0.0732549430955009,0.0009575354311373869,4.3982545677564576e-05,,0,,,,,,
ExtraGrad,DOTmark,1633,0.013071273973813186,0.001,6.006324099725648e-18,1.8543721906947861e-09,0.014028193094163503,675.1581693090038,0.07320779307873096,0.000956919120350317,4.393179558433242e-05,,0,,,,,,
ExtraGrad,DOTmark,1634,0.013071273973813186,0.001,5.875736280776979e-18,1.8522475863059906e-09,0.014027577521148778,675.5674147670034,0.07316069950422872,0.0009563035473355921,4.38811335567521e-05,,0,,,,,,
ExtraGrad,DOTmark,1635,0.013071273973813186,0.001,5.970008070079218e-18,1.8501296426706928e-09,0.014026962684578793,675.9835792260037,0.0731136622704276,0.0009556887107656075,4.3830559414672536e-05,,0,,,,,,
ExtraGrad,DOTmark,1636,0.013071273973813186,0.001,6.5313626218793245e-18,1.8480183561124773e-09,0.014026348583129691,676.3919049760034,0.07306668127604769,0.0009550746093165054,4.3780072914659456e-05,,0,,,,,,
ExtraGrad,DOTmark,1637,0.013071273973813186,0.001,6.614522463452953e-18,1.8459136742828148e-09,0.014025735215490196,676.8032250170036,0.0730197564207716,0.0009544612416770102,4.372967318329527e-05,,0,,,,,,
ExtraGrad,DOTmark,1638,0.013071273973813186,0.001,5.995550411253494e-18,1.8438155601380896e-09,0.014025122580336861,677.214688058003,0.07297288760335088,0.0009538486065236752,4.367936111173467e-05,,0,,,,,,
ExtraGrad,DOTmark,1639,0.013071273973813186,0.001,6.1168613358768305e-18,1.8417239997096943e-09,0.01402451067636907,677.6260382240034,0.07292607472428367,0.0009532367025558847,4.36291350956499e-05,,0,,,,,,
ExtraGrad,DOTmark,1640,0.013071273973813186,0.001,6.154220951255703e-18,1.8396390157057901e-09,0.014023899502268539,678.0366465990037,0.0728793176827163,0.0009526255284553527,4.3578996418159125e-05,,0,,,,,,
ExtraGrad,DOTmark,1641,0.013071273973813186,0.001,6.070564676643878e-18,1.8375605318205866e-09,0.014023289056715394,678.4490994740036,0.07283261637767385,0.0009520150829022082,4.352894521568882e-05,,0,,,,,,
ExtraGrad,DOTmark,1642,0.013071273973813186,0.001,5.8123760628084914e-18,1.8354885423699909e-09,0.014022679338404143,678.8684920150035,0.07278597070928126,0.000951405364590957,4.3478980486332674e-05,,0,,,,,,
ExtraGrad,DOTmark,1643,0.013071273973813186,0.001,5.721671563069061e-18,1.833423022214112e-09,0.014022070346033052,679.2825300150034,0.07273938057795123,0.0009507963722198663,4.342910198501501e-05,,0,,,,,,
ExtraGrad,DOTmark,1644,0.013071273973813186,0.001,5.642020446027834e-18,1.831363942257349e-09,0.014021462078302849,679.709054599004,0.07269284588428464,0.0009501881044896628,4.337930955934578e-05,,0,,,,,,
ExtraGrad,DOTmark,1645,0.013071273973813186,0.001,6.809791455728816e-18,1.8293112964666277e-09,0.014020854533917701,680.1211459330043,0.07264636652914566,0.0009495805601045151,4.332960298683055e-05,,0,,,,,,
ExtraGrad,DOTmark,1646,0.013071273973813186,0.001,6.018055218817776e-18,1.8272650617675224e-09,0.014020247711584891,680.5352999740044,0.0725999424136367,0.0009489737377717054,4.3279982068264516e-05,,0,,,,,,
ExtraGrad,DOTmark,1647,0.013071273973813186,0.001,5.977878867887984e-18,1.825225183363615e-09,0.014019641610015003,680.9480465990046,0.07255357343911269,0.0009483676362018172,4.3230446590991e-05,,0,,,,,,
ExtraGrad,DOTmark,1648,0.013071273973813186,0.001,6.090862754256502e-18,1.8231916724300337e-09,0.01401903622792393,681.3618661830042,0.0725072595073348,0.0009477622541107442,4.318099619897626e-05,,0,,,,,,
ExtraGrad,DOTmark,1649,0.013071273973813186,0.001,6.416975507160742e-18,1.8211644899031221e-09,0.014018431564030136,681.7794022660046,0.07246100052026094,0.0009471575902169505,4.313163073145049e-05,,0,,,,,,
ExtraGrad,DOTmark,1650,0.013071273973813186,0.001,6.233927399481976e-18,1.8191436235320997e-09,0.014017827617047191,682.1939613910044,0.07241479637947441,0.0009465536432340053,4.308235056016633e-05,,0,,,,,,
ExtraGrad,DOTmark,1651,0.013071273973813186,0.001,6.4142271339016445e-18,1.8171290468216185e-09,0.014017224385699219,682.6084867660047,0.07236864698736616,0.0009459504118860332,4.303315495465909e-05,,0,,,,,,
ExtraGrad,DOTmark,1652,0.013071273973813186,0.001,5.9984906064775015e-18,1.8151207285769122e-09,0.014016621868711934,683.0206263080045,0.07232255224644861,0.000945347894898748,4.29840438239594e-05,,0,,,,,,
ExtraGrad,DOTmark,1653,0.013071273973813186,0.001,5.891719255058325e-18,1.8131186553023622e-09,0.014016020064815707,683.4316918920049,0.07227651205959058,0.0009447460910025213,4.293501685809883e-05,,0,,,,,,
ExtraGrad,DOTmark,1654,0.013071273973813186,0.001,6.6375850725100094e-18,1.8111228000259351e-09,0.014015418972743592,683.843557142005,0.07223052632986607,0.0009441449989304063,4.2886073887968574e-05,,0,,,,,,
ExtraGrad,DOTmark,1655,0.013071273973813186,0.001,6.163763874264808e-18,1.8091331517322267e-09,0.014014818591227414,684.2558066420052,0.07218459496025506,0.0009435446174142284,4.283721502336244e-05,,0,,,,,,
ExtraGrad,DOTmark,1656,0.013071273973813186,0.001,7.07062814232949e-18,1.8071496702985906e-09,0.014014218919004975,684.6698944760055,0.07213871785419478,0.0009429449451917888,4.2788439860004266e-05,,0,,,,,,
ExtraGrad,DOTmark,1657,0.013071273973813186,0.001,6.1130166801676634e-18,1.8051723328876287e-09,0.014013619954817192,685.0842181430053,0.07209289491536092,0.0009423459810040061,4.273974819748178e-05,,0,,,,,,
ExtraGrad,DOTmark,1658,0.013071273973813186,0.001,6.5842417294985574e-18,1.803201138485927e-09,0.014013021697408451,685.507427643005,0.07204712604769434,0.000941747723595265,4.2691139810414495e-05,,0,,,,,,
ExtraGrad,DOTmark,1659,0.013071273973813186,0.001,6.4726058488173034e-18,1.8012360538153367e-09,0.014012424145525781,685.9275486850047,0.07200141115533827,0.0009411501717125955,4.264261453188451e-05,,0,,,,,,
ExtraGrad,DOTmark,1660,0.013071273973813186,0.001,5.598096698525583e-18,1.7992770524369402e-09,0.014011827297918111,686.3484877680039,0.07195575014258115,0.0009405533241049254,4.259417224825213e-05,,0,,,,,,
ExtraGrad,DOTmark,1661,0.013071273973813186,0.001,5.90765899449869e-18,1.7973241156676958e-09,0.014011231153338105,686.823539435004,0.07191014291399726,0.0009399571795249192,4.2545812714577636e-05,,0,,,,,,
ExtraGrad,DOTmark,1662,0.013071273973813186,0.001,5.5038620020177934e-18,1.7953772126630844e-09,0.014010635710541596,687.2539396430047,0.07186458937440339,0.0009393617367284106,4.249753572631164e-05,,0,,,,,,
ExtraGrad,DOTmark,1663,0.013071273973813186,0.001,6.048255297666797e-18,1.793436344419008e-09,0.014010040968287197,687.6659398510046,0.07181908942882873,0.0009387669944740107,4.244934110680042e-05,,0,,,,,,
ExtraGrad,DOTmark,1664,0.013071273973813186,0.001,5.9473214589099004e-18,1.791501461904922e-09,0.014009446925336625,688.0906182680046,0.07177364298254035,0.0009381729515234392,4.2401228655660266e-05,,0,,,,,,
ExtraGrad,DOTmark,1665,0.013071273973813186,0.001,6.059905226399723e-18,1.7895725596562919e-09,0.014008853580454877,688.5061942260045,0.07172824994105588,0.0009375796066416909,4.235319816053509e-05,,0,,,,,,
ExtraGrad,DOTmark,1666,0.013071273973813186,0.001,5.976895565645776e-18,1.7876496048160124e-09,0.014008260932410347,688.9185482260045,0.07168291021015302,0.0009369869585971607,4.2305249400065537e-05,,0,,,,,,
ExtraGrad,DOTmark,1667,0.013071273973813186,0.001,6.007302580776497e-18,1.7857325968838359e-09,0.01400766897997235,689.3352498090044,0.07163762369568,0.0009363950061591648,4.225738232976438e-05,,0,,,,,,
ExtraGrad,DOTmark,1668,0.013071273973813186,0.001,6.408726870062363e-18,1.7838214911186985e-09,0.01400707772191409,689.7557378510046,0.07159239030378228,0.0009358037481009048,4.220959669344861e-05,,0,,,,,,
ExtraGrad,DOTmark,1669,0.013071273973813186,0.001,6.271526796606553e-18,1.781916264993721e-09,0.014006487157011352,690.1775393510052,0.07154720994080295,0.0009352131831981657,4.216189232784763e-05,,0,,,,,,
ExtraGrad,DOTmark,1670,0.013071273973813186,0.001,5.755470278000751e-18,1.7800169146229796e-09,0.01400589728404622,690.5897122680053,0.07150208251356725,0.0009346233102330345,4.2114268804077125e-05,,0,,,,,,
ExtraGrad,DOTmark,1671,0.013071273973813186,0.001,6.149443938185533e-18,1.7781234295914138e-09,0.014005308101800309,691.001354726006,0.07145700792886403,0.0009340341279871229,4.206672617702871e-05,,0,,,,,,
ExtraGrad,DOTmark,1672,0.013071273973813186,0.001,6.615410991770828e-18,1.7762357562221071e-09,0.014004719609059541,691.4203536840059,0.07141198609381211,0.0009334456352463553,4.201926415970544e-05,,0,,,,,,
ExtraGrad,DOTmark,1673,0.013071273973813186,0.001,6.500694524195406e-18,1.774353859327801e-09,0.014004131804610853,691.8332652250056,0.07136701691560762,0.0009328578307976673,4.1971882700727726e-05,,0,,,,,,
ExtraGrad,DOTmark,1674,0.013071273973813186,0.001,6.236755237586298e-18,1.772477766477093e-09,0.014003544687241657,692.2463358080049,0.07132210030148324,0.0009322707134284715,4.192458178681675e-05,,0,,,,,,
ExtraGrad,DOTmark,1675,0.013071273973813186,0.001,6.303309980167589e-18,1.7706074527946084e-09,0.01400295825575036,692.6553405580044,0.07127723615951263,0.0009316842819371736,4.187736065370473e-05,,0,,,,,,
ExtraGrad,DOTmark,1676,0.013071273973813186,0.001,5.599146515215738e-18,1.7687428525715733e-09,0.014002372508928445,693.0655100160038,0.07123242439724006,0.0009310985351152594,4.183021981613511e-05,,0,,,,,,
