algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,565,5.813596238851425e-05,0.001,1.7341409956892946e-07,8.112270845632493e-06,0.000548867425360289,456.89520358599833,8.441099842680632,0.0004907314629717747,0.0011195015796623205,2.7488697621836375e-07,164,0.05487933300003078,,,,,
SPLR,5000,5000,566,5.813596238851425e-05,0.001,1.993617205184298e-07,8.102589501232793e-06,0.0005488850656009446,457.64634841899834,8.441403273464795,0.0004907491032124304,3.213934702738441e-05,2.5942866988235436e-07,116,0.03843970800005536,,,,,
SPLR,5000,5000,567,5.813596238851425e-05,0.001,1.5581611971657513e-07,8.089811483918366e-06,0.0005483274237048736,458.41582058599835,8.431811243451698,0.0004901914613163594,0.0010159538508494026,2.427508499751497e-07,164,0.053378042000076675,,,,,
SPLR,5000,5000,568,5.813596238851425e-05,0.001,1.7622694423254396e-07,8.077089490861523e-06,0.000548432753583641,459.1697808359983,8.433623028695113,0.0004902967911951268,0.00019209303458809512,2.326312860715673e-07,118,0.03831849999994574,,,,,
SPLR,5000,5000,569,5.813596238851425e-05,0.001,1.45756955896069e-07,8.058892365632918e-06,0.00054836002994313,459.94089158599826,8.432372105212933,0.0004902240675546158,0.0001326026573645581,2.2149070359631436e-07,185,0.06053237500009345,,,,,
SPLR,5000,5000,570,5.813596238851425e-05,0.001,1.5957578599269857e-07,8.044484075367001e-06,0.0005485308254319839,460.6964377109983,8.43530996814384,0.0004903948630434697,0.00031146597039833984,2.152834273211619e-07,110,0.03575375000002623,,,,,
SPLR,5000,5000,571,5.813596238851425e-05,0.001,1.4272136790474096e-07,8.020474176251457e-06,0.0005486943816227219,461.4577223359983,8.438123307495566,0.0004905584192342077,0.0002981713755269018,2.0971104515631392e-07,161,0.05193870799996603,,,,,
SPLR,5000,5000,572,5.813596238851425e-05,0.001,1.494918321686575e-07,8.004769887839129e-06,0.0005488786161731199,462.20910966899834,8.441292336489475,0.0004907426537846057,0.000335768975532796,2.073024449521918e-07,117,0.03780587500000365,,,,,
SPLR,5000,5000,573,5.813596238851425e-05,0.001,1.4749604526342586e-07,7.972625200731064e-06,0.0005490371736355513,462.98149404399834,8.44401969243091,0.0004909012112470371,0.000288875277264115,2.0932330674452857e-07,187,0.059355916000072284,,,,,
SPLR,5000,5000,574,5.813596238851425e-05,0.001,1.4565091202739726e-07,7.955224457448045e-06,0.0005492085216581039,463.7336085439983,8.446967059525438,0.0004910725592695897,0.0003120881987242977,2.0781926741322352e-07,108,0.036521042000003945,,,,,
SPLR,5000,5000,575,5.813596238851425e-05,0.001,1.5913843789007154e-07,7.908117363743315e-06,0.0005493837121173534,464.5214859189983,8.449980520592424,0.0004912477497288392,0.0003189871466681384,2.1861093379008782e-07,190,0.06563720799999828,,,,,
SPLR,5000,5000,576,5.813596238851425e-05,0.001,1.499476632691045e-07,7.888079046055488e-06,0.0005495013749400784,465.27449279399826,8.45200444550724,0.0004913654125515642,0.00021417239013421673,2.1903759989330358e-07,110,0.03917487500007155,,,,,
SPLR,5000,5000,577,5.813596238851425e-05,0.001,1.794949119286419e-07,7.8155066856075e-06,0.0005496476993269242,466.0671393769982,8.45452137961883,0.00049151173693841,0.00026628575199052964,2.400606296404249e-07,224,0.0817817089999835,,,,,
SPLR,5000,5000,578,5.813596238851425e-05,0.001,1.6230476954866295e-07,7.791122615040187e-06,0.0005497082106718403,466.82479645999814,8.455562238708971,0.0004915722482833261,0.0001100911456379053,2.4157870888337224e-07,110,0.04027483300001222,,,,,
SPLR,5000,5000,579,5.813596238851425e-05,0.001,2.091144677877349e-07,7.683159703707194e-06,0.0005497306406409495,467.6132034189981,8.455948057885047,0.0004915946782524353,4.080340928827101e-05,2.71994643405735e-07,197,0.07203804200003106,,,,,
SPLR,5000,5000,580,5.813596238851425e-05,0.001,1.7711225660282012e-07,7.655520540650328e-06,0.0005497421740388457,468.3656330029981,8.45614644451911,0.0004916062116503315,2.0980089235670057e-05,2.6902136861661425e-07,101,0.037162374999979875,,,,,
SPLR,5000,5000,581,5.813596238851425e-05,0.001,2.2065228969607383e-07,7.504455515632139e-06,0.0005498154937981745,469.155440794998,8.457407621875026,0.0004916795314096603,0.0001333711743272584,2.88075535554666e-07,197,0.07270070900005976,,,,,
SPLR,5000,5000,582,5.813596238851425e-05,0.001,1.876072331119206e-07,7.477262518688738e-06,0.0005498613617124247,469.94493291999805,8.45819659848031,0.0004917253993239105,8.342419369327768e-05,2.8466254093121623e-07,165,0.06400358399992001,,,,,
SPLR,5000,5000,583,5.813596238851425e-05,0.001,2.5767672878320145e-07,7.292171745328317e-06,0.0005500057603027528,470.728598002998,8.460680406856323,0.0004918697979142386,0.0002626090872769488,3.079201886104775e-07,186,0.06828041699998266,,,,,
SPLR,5000,5000,584,5.813596238851425e-05,0.001,1.7021635618307623e-07,7.277980223505382e-06,0.0005500593830492872,471.48913679499805,8.461602774773379,0.0004919234206607729,9.749488169869952e-05,2.8364396432382826e-07,109,0.04016500000000178,,,,,
SPLR,5000,5000,585,5.813596238851425e-05,0.001,2.2890789010912122e-07,7.17139537258566e-06,0.0005509487255901163,472.24944908699814,8.476900406467953,0.0004928127632016021,0.0016168118720183097,4.6423578750737543e-07,123,0.04535683400001744,,,,,
SPLR,5000,5000,586,5.813596238851425e-05,0.001,3.006777906521177e-07,7.07479758126503e-06,0.0005497910743223522,473.05467296199816,8.456987581080671,0.000491655111933838,0.0021011960169690256,3.3073025545479583e-07,245,0.08896366700003,,,,,
SPLR,5000,5000,587,5.813596238851425e-05,0.001,1.4636100727158867e-07,7.068035027501274e-06,0.0005497589123563966,473.83667746199814,8.456434361272583,0.0004916229499678824,5.849852327127072e-05,2.123805507274929e-07,165,0.060966000000007625,,,,,
SPLR,5000,5000,588,5.813596238851425e-05,0.001,1.530200479748591e-07,7.050024328368259e-06,0.0005508763891303039,474.62777375399816,8.475656142903018,0.0004927404267417897,0.002032666954169966,3.5479919935915365e-07,185,0.06672437500003525,,,,,
SPLR,5000,5000,589,5.813596238851425e-05,0.001,1.6815197030653445e-07,6.995621297380882e-06,0.0005504643132829356,475.4468337539982,8.468568002783922,0.0004923283508944214,0.0007480368654370233,1.9151798205496828e-07,266,0.09677399999998215,,,,,
SPLR,5000,5000,590,5.813596238851425e-05,0.001,9.83803110432393e-08,6.996047086106213e-06,0.0005505195702691156,476.2291638369981,8.469518481350198,0.0004923836078806014,0.00010038250409096782,1.632130429403842e-07,206,0.07488183300006312,,,,,
SPLR,5000,5000,591,5.813596238851425e-05,0.001,1.9581948647699321e-07,7.00196241686954e-06,0.000551217586021612,477.02836892099816,8.481525090062231,0.0004930816236330978,0.0012679217782487456,3.567093047274613e-07,242,0.08746004199997515,,,,,
SPLR,5000,5000,592,5.813596238851425e-05,0.001,1.4572785258558565e-07,6.99897402777177e-06,0.0005512999996826646,477.8559919209982,8.482942692139613,0.0004931640372941503,0.00014951203144184105,1.840503991388839e-07,309,0.11372875000006388,,,,,
SPLR,5000,5000,593,5.813596238851425e-05,0.001,7.231027525980639e-08,7.001541884075332e-06,0.0005514985642543521,478.6469787959981,8.486358212645845,0.0004933626018658379,0.0003601751710535951,1.5070553670755689e-07,223,0.08082312499993805,,,,,
SPLR,5000,5000,594,5.813596238851425e-05,0.001,1.2297515135614384e-07,7.00486809420972e-06,0.0005515977552224936,479.4374131299981,8.488064402137965,0.0004934617928339794,0.00017985716477000237,1.5837098890083097e-07,222,0.08385825000004843,,,,,
SPLR,5000,5000,595,5.813596238851425e-05,0.001,1.0875684523435072e-07,7.012326215085206e-06,0.0005518004169722042,480.2406092549981,8.491550398436715,0.00049366445458369,0.00036740858314203,1.4911865033229846e-07,230,0.08580466599994452,,,,,
SPLR,5000,5000,596,5.813596238851425e-05,0.001,1.1096695837366412e-07,7.017583337450007e-06,0.000551949555253075,480.98866929599814,8.494115734499685,0.0004938135928645608,0.00027027576689612527,1.475864298229519e-07,83,0.031222624999941218,,,,,
SPLR,5000,5000,597,5.813596238851425e-05,0.001,9.901472087839538e-08,7.02666125560749e-06,0.0005518150628953367,481.7506887959981,8.49180232379463,0.0004936791005068225,0.0002436678432988724,1.5852641074726287e-07,134,0.04935199999999895,,,,,
SPLR,5000,5000,598,5.813596238851425e-05,0.001,1.2474466196457148e-07,7.032977114737772e-06,0.0005517507954514693,482.51779633799816,8.49069685583251,0.0004936148330629551,0.00011646554831291546,1.6412407467139566e-07,140,0.051355916000034085,,,,,
SPLR,5000,5000,599,5.813596238851425e-05,0.001,1.1316460389716517e-07,7.0433939283785926e-06,0.0005515973401207106,483.2639751719982,8.488057261948555,0.0004934613777321964,0.0002781243489338791,1.8073705540302114e-07,85,0.031469624999999724,,,,,
SPLR,5000,5000,600,5.813596238851425e-05,0.001,1.4905585470239702e-07,7.05000994207563e-06,0.000551548621969413,484.0134624639982,8.487219258253493,0.0004934126595808988,8.83219474678388e-05,1.9282298167623322e-07,88,0.03238608399999521,,,,,
SPLR,5000,5000,601,5.813596238851425e-05,0.001,1.3690436540059973e-07,7.060683010601232e-06,0.0005514574359365464,484.7991911719982,8.485650762108932,0.0004933214735480322,0.00016532727892792925,2.1491471504993846e-07,188,0.06920845799993458,,,,,
SPLR,5000,5000,602,5.813596238851425e-05,0.001,1.7345986298497927e-07,7.06617870751612e-06,0.0005514339462667555,485.54774367199815,8.485246714961077,0.0004932979838782413,4.259561710500907e-05,2.2938923774696506e-07,94,0.03506737500003965,,,,,
SPLR,5000,5000,603,5.813596238851425e-05,0.001,1.7041760650138001e-07,7.074547410371803e-06,0.0005514014342439673,486.3216883809982,8.484687473805474,0.000493265471855453,5.895905213740974e-05,2.5904674250854775e-07,170,0.06282770899997558,,,,,
SPLR,5000,5000,604,5.813596238851425e-05,0.001,2.0541520115243293e-07,7.076584542516283e-06,0.0005513922174739787,487.0713391309982,8.484528935619988,0.0004932562550854644,1.6715172315864338e-05,2.7766634301292625e-07,109,0.040456207999909566,,,,,
SPLR,5000,5000,605,5.813596238851425e-05,0.001,2.13350547677939e-07,7.077549299575066e-06,0.0005514116780346572,487.8702261719981,8.484863677832536,0.000493275715646143,3.529349900456759e-05,3.1646804811162596e-07,221,0.08323887500000637,,,,,
SPLR,5000,5000,606,5.813596238851425e-05,0.001,2.45824253978533e-07,7.071780074835866e-06,0.0005514056595786131,488.6251274219981,8.48476015402736,0.0004932696971900989,1.0914632902825393e-05,3.384922243383316e-07,119,0.04423720800002684,,,,,
SPLR,5000,5000,607,5.813596238851425e-05,0.001,2.6535026099053104e-07,7.056051771372934e-06,0.0005514726039377384,489.4165181299981,8.485911667761282,0.0004933366415492242,0.00012140673198096984,3.855134431781904e-07,215,0.07989487500003634,,,,,
SPLR,5000,5000,608,5.813596238851425e-05,0.001,2.917889474417058e-07,7.035761899746333e-06,0.0005514481785314001,490.2056219639981,8.485491524955785,0.0004933122161428859,4.429124160264604e-05,4.0863064636609636e-07,118,0.04512554199993701,,,,,
SPLR,5000,5000,609,5.813596238851425e-05,0.001,3.2335133781537506e-07,6.989070768670875e-06,0.0005515597959075426,491.0086826719981,8.487411461799637,0.0004934238335190284,0.00020240773383234988,4.6073684321504114e-07,224,0.08278720800001338,,,,,
SPLR,5000,5000,610,5.813596238851425e-05,0.001,3.3776410089659303e-07,6.946298472015122e-06,0.0005514797347008065,491.7761267969981,8.486034324422928,0.0004933437723122923,0.00014515417427118745,4.809797260691901e-07,156,0.05738774999997531,,,,,
SPLR,5000,5000,611,5.813596238851425e-05,0.001,3.808900311787394e-07,6.850795377354723e-06,0.000551642171263669,492.570386213998,8.488828404991802,0.0004935062088751548,0.0002945467487588637,5.319716422576127e-07,225,0.08260720800001309,,,,,
SPLR,5000,5000,612,5.813596238851425e-05,0.001,3.7512724998257275e-07,6.7800936885609845e-06,0.0005514533167501663,493.34088104799804,8.485579907749413,0.0004933173543616521,0.00034234966675974934,5.440068923855847e-07,157,0.05841037499999402,,,,,
SPLR,5000,5000,613,5.813596238851425e-05,0.001,4.2835972232936797e-07,6.618925536820334e-06,0.0005516970723609011,494.13572775699805,8.489772761892015,0.0004935611099723869,0.00044202401786487555,5.854317314427893e-07,226,0.08279783300008603,,,,,
SPLR,5000,5000,614,5.813596238851425e-05,0.001,3.9517129502457925e-07,6.522847382521705e-06,0.0005513397000527086,494.915301840998,8.483625580465754,0.0004932037376641944,0.0006477690857832298,5.851185071355597e-07,160,0.058888000000024476,,,,,
SPLR,5000,5000,615,5.813596238851425e-05,0.001,4.5620236022236283e-07,6.285829101179137e-06,0.0005516728324466709,495.712742382998,8.48935580974683,0.0004935368700581566,0.0006042234831455317,6.091436343012101e-07,226,0.08287437499996031,,,,,
SPLR,5000,5000,616,5.813596238851425e-05,0.001,3.933692283930331e-07,6.177902019482078e-06,0.0005511480323341736,496.4832721329979,8.480328693123386,0.0004930120699456594,0.0009512886653666068,5.958723773902427e-07,159,0.05857283299997107,,,,,
SPLR,5000,5000,617,5.813596238851425e-05,0.001,4.543542548598591e-07,5.861376348217219e-06,0.0005514838636012084,497.2815242159979,8.48610534587389,0.0004933479012126942,0.0006093304290908674,5.946055947434546e-07,226,0.08359458400002495,,,,,
SPLR,5000,5000,618,5.813596238851425e-05,0.001,3.725210783917176e-07,5.760157162978132e-06,0.0005509361569271571,498.0531933409978,8.476684212180581,0.0004928001945386428,0.000993150861159947,5.759155443955367e-07,157,0.0575307920000796,,,,,
SPLR,5000,5000,619,5.813596238851425e-05,0.001,4.276140442792451e-07,5.367631984540625e-06,0.0005511856001968882,498.8239067159978,8.480974900069503,0.000493049637808374,0.00045276256893798326,5.514372679442215e-07,162,0.058019457999989754,,,,,
SPLR,5000,5000,620,5.813596238851425e-05,0.001,3.400907462863654e-07,5.287085478517623e-06,0.0005507528282176652,499.5957497999978,8.47353076460769,0.000492616865829151,0.0007851656122156332,5.318518235283808e-07,160,0.05687529199997243,,,,,
SPLR,5000,5000,621,5.813596238851425e-05,0.001,3.7340391258374255e-07,4.816499129659279e-06,0.000550890170257947,500.3669894249978,8.47589319286447,0.0004927542078694328,0.0002493714661916345,4.855972015821679e-07,158,0.05642599999998765,,,,,
SPLR,5000,5000,622,5.813596238851425e-05,0.001,3.0757592653009614e-07,4.757872267522951e-06,0.0005507982007765824,501.16319484199784,8.474311220577679,0.0004926622383880682,0.00016694703650548944,4.7330082579500767e-07,211,0.07712354199998117,,,,,
SPLR,5000,5000,623,5.813596238851425e-05,0.001,3.7362931521374966e-07,4.1917876468456435e-06,0.0005518268893673883,501.95101255099775,8.49200575161393,0.0004936909269788741,0.0018676324457041714,4.5761831935408273e-07,194,0.06850583400000687,,,,,
SPLR,5000,5000,624,5.813596238851425e-05,0.001,2.670400080308248e-07,4.1642207601388505e-06,0.0005518912958310834,502.72968050999776,8.49311361086402,0.0004937553334425691,0.00011671497880236637,4.3221121012647824e-07,191,0.06704529099999945,,,,,
SPLR,5000,5000,625,5.813596238851425e-05,0.001,6.522888382604769e-07,3.839072324046142e-06,0.0005523026311545126,503.5322501759977,8.500189013188667,0.0004941666687659984,0.0007453194615251755,1.087579874834379e-06,248,0.08524137500000961,,,,,
SPLR,5000,5000,626,5.813596238851425e-05,0.001,4.6785565988958697e-07,3.1742568830728624e-06,0.0005523980817867402,504.3619333009977,8.501830864949712,0.000494262119398226,0.00017282306265327177,5.823240092619696e-07,306,0.1130718329999354,,,,,
SPLR,5000,5000,627,5.813596238851425e-05,0.001,2.7925768274315133e-07,3.1434549864882235e-06,0.0005524044764987239,505.1927448429978,8.501940860754734,0.0004942685141102097,1.1576274781756411e-05,4.130037274258737e-07,314,0.11546599999996943,,,,,
SPLR,5000,5000,628,5.813596238851425e-05,0.001,5.993023169933985e-07,3.086737091020888e-06,0.0005526806749272631,506.0344568429978,8.50669176565407,0.0004945447125387489,0.0004999931034046784,9.271606086854161e-07,324,0.12053908300003968,,,,,
SPLR,5000,5000,629,5.813596238851425e-05,0.001,1.2571457424537368e-06,2.6941967121777455e-06,0.0005548943133854771,506.8706760509978,8.544768686844787,0.0004967583509969629,0.004005275665745498,1.7685524163247519e-06,335,0.12360154100008458,,,,,
SPLR,5000,5000,630,5.813596238851425e-05,0.001,8.791693541741726e-07,1.4117336938522832e-06,0.0005539175234327006,507.72721080099785,8.527966867237009,0.0004957815610441864,0.0017603171076252993,1.2412399532303227e-06,371,0.13687341699994704,,,,,
SPLR,5000,5000,631,5.813596238851425e-05,0.001,4.781671322698858e-07,8.581939718807023e-07,0.0005497962168963295,508.59964888399776,8.457076038788534,0.0004916602545078153,0.00744028914418669,6.314867705291125e-07,371,0.13861520799991922,,,,,
SPLR,5000,5000,632,5.813596238851425e-05,0.001,4.038354224590209e-07,7.576381978278587e-07,0.0005503002771785109,509.4069907999978,8.465746408409542,0.0004921643147899967,0.000916812933029768,5.745988514665613e-07,207,0.07481945799997902,,,,,
SPLR,5000,5000,633,5.813596238851425e-05,0.001,5.787678836403709e-07,6.502511508515957e-07,0.0005517270522933685,510.2633575499978,8.490288448417802,0.0004935910899048543,0.002592721054354089,8.636893792534914e-07,367,0.13328645800004324,,,,,
SPLR,5000,5000,634,5.813596238851425e-05,0.001,5.226115422778949e-07,6.633755797147259e-07,0.0005503272818826577,511.1217664669978,8.46621091786354,0.0004921913194941435,0.002537070467892399,6.700958365411817e-07,370,0.1395557910000207,,,,,
SPLR,5000,5000,635,5.813596238851425e-05,0.001,3.482248466619291e-07,8.038082326853949e-07,0.0005503157868183565,511.9548988419978,8.466013190607828,0.0004921798244298422,2.088768752645876e-05,5.362985482835734e-07,299,0.11077679200002422,,,,,
SPLR,5000,5000,636,5.813596238851425e-05,0.001,3.6690884989296257e-07,1.1227171051080733e-06,0.000550450488801663,512.7977874249978,8.46833020709422,0.0004923145264131487,0.00024477215906392987,5.39122138893371e-07,324,0.11849020800002563,,,,,
SPLR,5000,5000,637,5.813596238851425e-05,0.001,3.283571591891799e-07,1.3301304444250387e-06,0.000550291067505046,513.6356144669977,8.465587992291763,0.0004921551051165318,0.0002896196839865144,4.6903334279546665e-07,326,0.11970412499999838,,,,,
SPLR,5000,5000,638,5.813596238851425e-05,0.001,3.028256230467435e-07,1.5611751100588333e-06,0.0005501769619510463,514.4630715919977,8.463625256158881,0.000492040999562532,0.00020735490858879156,4.3529336721726444e-07,306,0.11159154099993884,,,,,
SPLR,5000,5000,639,5.813596238851425e-05,0.001,2.926161944167146e-07,1.721629343993421e-06,0.0005500173717083274,515.2643261749977,8.460880135304903,0.0004918814093198132,0.000290070747697102,4.0727891214758003e-07,231,0.08340991600005054,,,,,
SPLR,5000,5000,640,5.813596238851425e-05,0.001,2.556184026781334e-07,1.892076927874403e-06,0.0005498056097877141,516.0440395499977,8.457237606448185,0.0004916696473991999,0.00038500951334598276,3.772493403086485e-07,160,0.0585591660000091,,,,,
SPLR,5000,5000,641,5.813596238851425e-05,0.001,2.626535580384105e-07,2.000696210763988e-06,0.0005495487092281668,516.8024372169976,8.452818645292428,0.0004914127468396526,0.00046725707227050957,3.5367715039079243e-07,121,0.04316854199998943,,,,,
SPLR,5000,5000,642,5.813596238851425e-05,0.001,2.100243830486755e-07,2.121714301908016e-06,0.0005494013203503834,517.5775126339977,8.450283400811596,0.0004912653579618692,0.000268199843450502,3.329496616359884e-07,163,0.05835354200007714,,,,,
SPLR,5000,5000,643,5.813596238851425e-05,0.001,2.467079174694892e-07,2.1880671609207864e-06,0.000548979098224551,518.3347654679977,8.443020733978788,0.0004908431358360368,0.0007685131254565108,3.1515614993322356e-07,117,0.041814541999997346,,,,,
SPLR,5000,5000,644,5.813596238851425e-05,0.001,1.763048051741045e-07,2.2704512768036348e-06,0.0005490380942320461,519.1020545099977,8.444035527663647,0.0004909021318435318,0.00010746494299301615,2.926490377048072e-07,151,0.05259499999999662,,,,,
SPLR,5000,5000,645,5.813596238851425e-05,0.001,2.1273591316092534e-07,2.305157409431106e-06,0.00054840426819461,519.8591076349977,8.433133049896094,0.0004902683058060958,0.001154429982354111,2.7016155502070536e-07,115,0.04033212500007721,,,,,
SPLR,5000,5000,646,5.813596238851425e-05,0.001,1.4946221501799022e-07,2.3562303247262146e-06,0.0005485702627661345,520.6183770929978,8.435988331974599,0.0004904343003776203,0.00030268650546975653,2.409668930004309e-07,136,0.04783683400000882,,,,,
SPLR,5000,5000,647,5.813596238851425e-05,0.001,1.7877831360996437e-07,2.3731443717509272e-06,0.0005483925739222079,521.4118379679977,8.432931896050494,0.0004902566115336937,0.00032391264344270405,2.290348481918705e-07,112,0.03907812499994634,,,,,
SPLR,5000,5000,648,5.813596238851425e-05,0.001,1.2852754734523538e-07,2.403652903940696e-06,0.0005487656987759432,522.1826645929978,8.439350037909776,0.000490629736387429,0.0006803973494146233,2.1184724122714849e-07,136,0.04697158299995863,,,,,
SPLR,5000,5000,649,5.813596238851425e-05,0.001,1.5626525694186745e-07,2.4083790919912163e-06,0.0005487500501147261,522.9416020929978,8.439080864396958,0.0004906140877262119,2.8516106695450936e-05,2.0028023582374033e-07,109,0.03754912500005503,,,,,
SPLR,5000,5000,650,5.813596238851425e-05,0.001,1.1500417871486725e-07,2.421467910128608e-06,0.0005489356544632319,523.7078803849978,8.442273455366132,0.0004907996920747177,0.00033823112811924344,1.786758926183525e-07,150,0.050888125000028595,,,,,
SPLR,5000,5000,651,5.813596238851425e-05,0.001,1.3239672453880713e-07,2.420750480452812e-06,0.0005489797272515046,524.4584325519978,8.443031553907241,0.0004908437648629904,8.02877129847327e-05,1.7439622320416513e-07,109,0.03673879099994792,,,,,
SPLR,5000,5000,652,5.813596238851425e-05,0.001,1.0713546839766486e-07,2.4205768552789696e-06,0.000549081491627772,525.2361301769978,8.444782008739095,0.0004909455292392578,0.00018537000769941106,1.746079134679818e-07,191,0.06267675000003692,,,,,
SPLR,5000,5000,653,5.813596238851425e-05,0.001,1.2561642286956844e-07,2.4158411990982968e-06,0.0005490458280836922,525.9911355109979,8.44416855808627,0.000490909865695178,6.495127703922347e-05,1.6420819150671196e-07,101,0.03600870799994027,,,,,
SPLR,5000,5000,654,5.813596238851425e-05,0.001,1.3245274065470764e-07,2.3990723626264274e-06,0.0005489637319753498,526.7647984689979,8.44275641825114,0.0004908277695868356,0.00014952505627617227,1.7055817946956544e-07,156,0.05544704199996886,,,,,
SPLR,5000,5000,655,5.813596238851425e-05,0.001,1.0566943820984559e-07,2.3916343307240843e-06,0.0005489150875367036,527.5476778439979,8.441919682491593,0.0004907791251481893,8.861138871811589e-05,1.611691543529819e-07,162,0.06065654199994697,,,,,
SPLR,5000,5000,656,5.813596238851425e-05,0.001,1.1782389984054162e-07,2.3750424092547186e-06,0.0005487902132000496,528.304940134998,8.439771711914972,0.0004906542508115354,0.00022749299388790883,1.6094979364597087e-07,107,0.039608624999914355,,,,,
SPLR,5000,5000,657,5.813596238851425e-05,0.001,1.1142371804209471e-07,2.365767871043479e-06,0.0005487130845815805,529.0536842599979,8.438445018156063,0.0004905771221930663,0.00014054299186448774,1.6355618642050223e-07,98,0.03616529100008847,,,,,
SPLR,5000,5000,658,5.813596238851425e-05,0.001,1.309244673630892e-07,2.344121756183972e-06,0.0005485281412132922,529.8293734259979,8.435263796745254,0.000490392178824778,0.0003370493131748874,1.779699877176282e-07,160,0.059171499999933985,,,,,
SPLR,5000,5000,659,5.813596238851425e-05,0.001,1.2179925477582864e-07,2.3334620533354594e-06,0.000548430766801862,530.603529050998,8.433588853948581,0.0004902948044133477,0.00017751944542876395,1.7712223413484605e-07,162,0.05975508400001672,,,,,
SPLR,5000,5000,660,5.813596238851425e-05,0.001,1.337801617455493e-07,2.307217708906895e-06,0.0005483649909739496,531.351839425998,8.432457440186601,0.0004902290285854354,0.000119934605959373,1.8681496688969355e-07,94,0.03481570799999645,,,,,
SPLR,5000,5000,661,5.813596238851425e-05,0.001,1.3181935904103764e-07,2.296502143681086e-06,0.0005483646085766349,532.108117883998,8.432450862548613,0.0004902286461881207,6.97340860474073e-07,1.8795504739357362e-07,94,0.035278749999974934,,,,,
SPLR,5000,5000,662,5.813596238851425e-05,0.001,1.441253811613981e-07,2.26694351704284e-06,0.0005483640366148333,532.888146383998,8.43244102420109,0.0004902280742263191,1.0430319401570063e-06,2.0528920829793367e-07,160,0.06023779200006629,,,,,
SPLR,5000,5000,663,5.813596238851425e-05,0.001,1.4278365462904312e-07,2.2575704177066533e-06,0.0005483707271585716,533.672752717998,8.43255610862497,0.0004902347647700574,1.2200916346705614e-05,2.0036963659443853e-07,170,0.06347612500007926,,,,,
SPLR,5000,5000,664,5.813596238851425e-05,0.001,1.3879990835878228e-07,2.2290075992739282e-06,0.0005483234701245622,534.4541796769981,8.431743237691595,0.000490187507736048,8.617716385822922e-05,2.0031189642991956e-07,159,0.05894016600007035,,,,,
SPLR,5000,5000,665,5.813596238851425e-05,0.001,1.4193177178291744e-07,2.2230011066510284e-06,0.0005483113492820144,535.2125616769982,8.431534746388627,0.0004901753868935002,2.210527764750342e-05,1.9762641281892565e-07,90,0.03341637500000161,,,,,
SPLR,5000,5000,666,5.813596238851425e-05,0.001,1.3623656574110922e-07,2.2042832148361843e-06,0.0005482138123863823,535.9828632599982,8.429857008691943,0.0004900778499978681,0.0001778859689113647,2.107573174000518e-07,148,0.05370366700003615,,,,,
SPLR,5000,5000,667,5.813596238851425e-05,0.001,1.4417794531522092e-07,2.2012302959780788e-06,0.0005482537362124452,536.7512869259982,8.430543740697791,0.000490117773823931,7.282528305722925e-05,1.922814207539578e-07,143,0.05253291700000773,,,,,
SPLR,5000,5000,668,5.813596238851425e-05,0.001,1.7196763063364092e-07,2.199814412969987e-06,0.0005484308112265521,537.5230076339982,8.433589618100207,0.0004902948488380379,0.0003229800408295945,2.1410659394854572e-07,112,0.04183312500003922,,,,,
SPLR,5000,5000,669,5.813596238851425e-05,0.001,1.054213703574032e-07,2.2025532277630875e-06,0.00054800019367408,538.2992614669981,8.426182541055635,0.0004898642312855658,0.000785181181759342,1.8104256633908804e-07,161,0.05987387499999386,,,,,
SPLR,5000,5000,670,5.813596238851425e-05,0.001,1.0253890346910983e-07,2.2028907412287017e-06,0.0005479587197022236,539.062935133998,8.42546914490371,0.0004898227573137094,7.56824036473013e-05,1.4156673534233673e-07,149,0.05480554200005372,,,,,
SPLR,5000,5000,671,5.813596238851425e-05,0.001,8.163311657841486e-08,2.209608182806549e-06,0.0005479046386665044,539.811415424998,8.424538893928284,0.0004897686762779902,9.869545601632666e-05,1.3224005181016832e-07,95,0.03441533399995933,,,,,
SPLR,5000,5000,672,5.813596238851425e-05,0.001,9.810901646884776e-08,2.213042483717184e-06,0.0005479393958547162,540.557806007998,8.425136754302205,0.000489803433466202,6.34365649766124e-05,1.2459452111350238e-07,87,0.03146908300004725,,,,,
SPLR,5000,5000,673,5.813596238851425e-05,0.001,6.2045315089992e-08,2.224611628292553e-06,0.0005478538044912989,541.306297632998,8.423664492385472,0.0004897178421027847,0.00015620589441966471,1.1535283095206549e-07,88,0.031630124999992404,,,,,
SPLR,5000,5000,674,5.813596238851425e-05,0.001,8.793024448329829e-08,2.2276869825286132e-06,0.0005479178854812171,542.0795920909981,8.424766753142588,0.0004897819230927029,0.00011696731754495587,1.063949502105611e-07,84,0.030726666999953522,,,,,
SPLR,5000,5000,675,5.813596238851425e-05,0.001,6.381943435048254e-08,2.2414135156811363e-06,0.0005478500316748375,542.835202715998,8.423599595954649,0.0004897140692863232,0.00012383937114962456,8.617837701404368e-08,87,0.030745790999958444,,,,,
