algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,10000,10000,657,9.69519770231933e-06,1e-05,6.754980039703526e-07,2.1636510228125156e-05,4.0513765302479744e-05,1984.0603989639958,3.1787456580475766,3.081856760016041e-05,0.02716565257425157,9.499974830043909e-07,494,0.5961431659998198,,,,,
SPLR,10000,10000,658,9.69519770231933e-06,1e-05,7.010404104612781e-07,2.1637246594803265e-05,3.980837679585382e-05,1987.0603721719954,3.105989173003731,3.0113179093534488e-05,0.0174110824150613,9.846424092063828e-07,499,0.5987028340005054,,,,,
SPLR,10000,10000,659,9.69519770231933e-06,1e-05,7.170307657233117e-07,2.1637855212664662e-05,3.954821769230708e-05,1990.0623841719953,3.0791553619217247,2.985301998998775e-05,0.006535285396862358,1.0092245220046615e-06,503,0.6110954159994435,,,,,
SPLR,10000,10000,660,9.69519770231933e-06,1e-05,7.510310965071018e-07,2.1638947236895338e-05,3.919270365907444e-05,1993.0900484629956,3.0424862764478315,2.9497505956755112e-05,0.008989381923570043,1.056270818324332e-06,510,0.6196676670006127,,,,,
SPLR,10000,10000,661,9.69519770231933e-06,1e-05,7.72309968103799e-07,2.163978652331193e-05,3.89358513524837e-05,1996.1271014209951,3.015993541129057,2.924065365016437e-05,0.006553574584316045,1.0883226883271008e-06,515,0.6220393749999857,,,,,
SPLR,10000,10000,662,9.69519770231933e-06,1e-05,8.108688896157883e-07,2.1641153896266067e-05,3.84999039334054e-05,1999.2240858789955,2.971028246715926,2.880470623108607e-05,0.011196555460716597,1.1422228900705086e-06,521,0.6315470419995108,,,,,
SPLR,10000,10000,663,9.69519770231933e-06,1e-05,8.343242462966562e-07,2.1642138367505432e-05,3.8136088430542764e-05,2002.2921492949963,2.933502915718745,2.8440890728223434e-05,0.009449776900533067,1.1772310218439045e-06,528,0.6405432080000537,,,,,
SPLR,10000,10000,664,9.69519770231933e-06,1e-05,8.713440433762073e-07,2.1643558201187156e-05,3.7524914704285794e-05,2005.3472738369965,2.870464105678723,2.7829717001966464e-05,0.01602612515885316,1.2290137764425118e-06,532,0.6417373750000479,,,,,
SPLR,10000,10000,665,9.69519770231933e-06,1e-05,8.92015312415917e-07,2.1644488364199573e-05,3.7009294466517025e-05,2008.4790178789963,2.817281050149549,2.7314096764197695e-05,0.013740743765365016,1.259837560218592e-06,608,0.7345333749999554,,,,,
SPLR,10000,10000,666,9.69519770231933e-06,1e-05,9.203449648948638e-07,2.1645609420234187e-05,3.618687432942685e-05,2011.609898003996,2.7324534723794294,2.6491676627107517e-05,0.02222198906910359,1.2988706018386424e-06,612,0.7343434160002289,,,,,
SPLR,10000,10000,667,9.69519770231933e-06,1e-05,9.325891397595989e-07,2.1646210033972577e-05,3.549955259392356e-05,2014.7495980879958,2.6615604636335775,2.580435489160423e-05,0.01899367514437028,1.317480227948392e-06,618,0.7434671669998352,,,,,
SPLR,10000,10000,668,9.69519770231933e-06,1e-05,9.456597145384776e-07,2.1646663702492836e-05,3.445728856848074e-05,2017.9854849219964,2.554057341217262,2.476209086616141e-05,0.0293599200351957,1.3341456281471703e-06,619,0.7513052499998594,,,,,
SPLR,10000,10000,669,9.69519770231933e-06,1e-05,9.446141539881208e-07,2.1646699320893785e-05,3.360415365724929e-05,2021.164613838996,2.4660617234458613,2.390895595492996e-05,0.02475920035135449,1.3339828341026458e-06,618,0.7498128329998508,,,,,
SPLR,10000,10000,670,9.69519770231933e-06,1e-05,9.392814913469006e-07,2.1646309006767344e-05,3.2374898092364174e-05,2024.3240115469962,2.33927157407211,2.2679700390044844e-05,0.03658046494558668,1.3238452133939882e-06,612,0.7253901250005583,,,,,
SPLR,10000,10000,671,9.69519770231933e-06,1e-05,9.245166795251226e-07,2.164581069203039e-05,3.1459205129479576e-05,2027.3856063389967,2.2448234781178065,2.1764007427160246e-05,0.02828404155195071,1.3051721796451818e-06,530,0.630267792000268,,,,,
SPLR,10000,10000,672,9.69519770231933e-06,1e-05,9.023294925428338e-07,2.1644739377839043e-05,3.01883306866376e-05,2030.4151094639974,2.1137405975141497,2.049313298431827e-05,0.04039753825982947,1.27144172507865e-06,527,0.6236787919997369,,,,,
SPLR,10000,10000,673,9.69519770231933e-06,1e-05,8.776902974050175e-07,2.164389168210676e-05,2.92805937221137e-05,2033.4260759639974,2.0201131138469783,1.958539601979437e-05,0.030069134128231114,1.2393587928890506e-06,525,0.6128226669998185,,,,,
SPLR,10000,10000,674,9.69519770231933e-06,1e-05,8.442064849049577e-07,2.1642468086450033e-05,2.804682638328373e-05,2036.4449782969978,1.8928576027463822,1.8351628680964398e-05,0.04213600825649204,1.1902656320108364e-06,524,0.6028474579998147,,,,,
SPLR,10000,10000,675,9.69519770231933e-06,1e-05,8.145185847688436e-07,2.164149151025312e-05,2.720425879879458e-05,2039.4222905059978,1.8059519397202857,1.750906109647525e-05,0.030041458986294713,1.151181187248176e-06,520,0.5967995000000883,,,,,
SPLR,10000,10000,676,9.69519770231933e-06,1e-05,7.759840856412666e-07,2.1640007758566097e-05,2.6065646874991745e-05,2042.4058933809984,1.6885111243019006,1.6370449172672415e-05,0.041854179238042244,1.0953126971562464e-06,517,0.5843168749997858,,,,,
SPLR,10000,10000,677,9.69519770231933e-06,1e-05,7.454497914909501e-07,2.1639069564972415e-05,2.5324381041819537e-05,2045.4426478809983,1.612054113735228,1.5629183339500207e-05,0.028438420758450614,1.0548221849827192e-06,514,0.5767160830000648,,,,,
SPLR,10000,10000,678,9.69519770231933e-06,1e-05,7.064817390076237e-07,2.1637684876887478e-05,2.4316243445166765e-05,2048.460355922998,1.5080709225093698,1.4621045742847435e-05,0.039808972822987426,9.980711856469504e-07,512,0.5669046249995517,,,,,
SPLR,10000,10000,679,9.69519770231933e-06,1e-05,6.7835157071066e-07,2.1636871603151518e-05,2.369033274805607e-05,2051.425468297998,1.4435120845848,1.399513504573674e-05,0.02574043554556962,9.602064555774054e-07,506,0.5570378749998781,,,,,
SPLR,10000,10000,680,9.69519770231933e-06,1e-05,6.413132197650559e-07,2.1635706092988646e-05,2.2826462308090723e-05,2054.3955837569983,1.3544091630674093,1.3131264605771393e-05,0.0364651036839587,9.070190740077289e-07,498,0.54105087500011,,,,,
SPLR,10000,10000,681,9.69519770231933e-06,1e-05,6.170028627348867e-07,2.163503818858592e-05,2.2316714811605087e-05,2057.3620968399982,1.301831844673614,1.2621517109285757e-05,0.022331427866724606,8.736090468719685e-07,497,0.5355279169998539,,,,,
SPLR,10000,10000,682,9.69519770231933e-06,1e-05,5.836756997698571e-07,2.1634103516471125e-05,2.1601728613385787e-05,2060.313166339998,1.2280854167850668,1.1906530911066457e-05,0.03203814738213596,8.262778566998878e-07,490,0.5235363749998214,,,,,
SPLR,10000,10000,683,9.69519770231933e-06,1e-05,5.635533643987365e-07,2.1633592753650472e-05,2.1201957702232035e-05,2063.250392005998,1.1868515066134242,1.1506759999912705e-05,0.018506431513357156,7.984676811905383e-07,473,0.4968361659994116,,,,,
SPLR,10000,10000,684,9.69519770231933e-06,1e-05,5.34981907574657e-07,2.163285740863586e-05,2.0635179707597983e-05,2066.145166172998,1.1283918431762912,1.0939982005278653e-05,0.026732342484316187,7.578575831817672e-07,441,0.4613495840003452,,,,,
SPLR,10000,10000,685,9.69519770231933e-06,1e-05,5.189970863415085e-07,2.1632468129688085e-05,2.0362470478860544e-05,2069.001317422998,1.1002635638868241,1.0667272776541214e-05,0.013215742852824574,7.352946145485478e-07,440,0.4566942500005098,,,,,
SPLR,10000,10000,686,9.69519770231933e-06,1e-05,4.950095337593437e-07,2.163190928450085e-05,2.0116914419112707e-05,2071.8507434649982,1.0749359669375536,1.0421716716793377e-05,0.0120592469367979,7.015386974139049e-07,433,0.4473629579997578,,,,,
SPLR,10000,10000,687,9.69519770231933e-06,1e-05,4.825217618778027e-07,2.163161489105811e-05,2.0054259316858884e-05,2074.7000413819987,1.0684734785822276,1.0359061614539554e-05,0.0031145483322380456,6.835297055103791e-07,434,0.43888166600027034,,,,,
SPLR,10000,10000,688,9.69519770231933e-06,1e-05,4.63123364957181e-07,2.1631196349231426e-05,2.0144290695420157e-05,2077.5373924649984,1.077759661425073,1.0449092993100827e-05,0.0044893893680524434,6.563242817042712e-07,429,0.4290472499997122,,,,,
SPLR,10000,10000,689,9.69519770231933e-06,1e-05,4.5350512392944516e-07,2.1630984903171997e-05,2.0391468217567936e-05,2080.409806214998,1.1032545022459723,1.0696270515248606e-05,0.012270351231774822,6.424932616514344e-07,429,0.4285957080001026,,,,,
SPLR,10000,10000,690,9.69519770231933e-06,1e-05,4.384128203526203e-07,2.163066940947773e-05,2.083548847515992e-05,2083.272082714998,1.1490524602892378,1.1140290772840591e-05,0.02177480566158775,6.210376121843105e-07,425,0.42305141699944215,,,,,
SPLR,10000,10000,691,9.69519770231933e-06,1e-05,4.3111143411674995e-07,2.1630516980461056e-05,2.1055721600009368e-05,2086.118133380998,1.1717681522855712,1.1360523897690038e-05,0.010570096550028501,6.105282329447398e-07,428,0.41697812500024156,,,,,
SPLR,10000,10000,692,9.69519770231933e-06,1e-05,4.195008938976664e-07,2.1630298629627725e-05,2.1434807490895576e-05,2088.936998463998,1.2108685298668889,1.1739609788576246e-05,0.01800393727118995,5.94493582335655e-07,421,0.4092679160003172,,,,,
SPLR,10000,10000,693,9.69519770231933e-06,1e-05,4.144596269721322e-07,2.1630188754666202e-05,2.162031404667962e-05,2091.7790507559985,1.2300023898953094,1.1925116344360288e-05,0.008654454016572654,5.869115414272335e-07,421,0.40413837500000227,,,,,
SPLR,10000,10000,694,9.69519770231933e-06,1e-05,4.061092943932201e-07,2.1630037575644352e-05,2.1949056030504644e-05,2094.6133157139984,1.2639101031693134,1.2253858328185314e-05,0.015205236293758313,5.753895162074762e-07,421,0.40179154199995537,,,,,
SPLR,10000,10000,695,9.69519770231933e-06,1e-05,4.0291860447223614e-07,2.162996229140271e-05,2.2108515614039176e-05,2097.417846463999,1.2803573782461677,1.2413317911719846e-05,0.007264985943491862,5.702937330143972e-07,430,0.404440417000842,,,,,
SPLR,10000,10000,696,9.69519770231933e-06,1e-05,3.9707019925773606e-07,2.162987266892447e-05,2.239727438390245e-05,2100.2262915479987,1.31014106896907,1.2702076681583119e-05,0.013060975006386595,5.627425962255612e-07,431,0.4058021250002639,,,,,
SPLR,10000,10000,697,9.69519770231933e-06,1e-05,3.9523621128268513e-07,2.162982005099215e-05,2.2536936451462008e-05,2103.0253387149987,1.324546352063622,1.2841738749142678e-05,0.0062356724825382214,5.594192645892417e-07,435,0.40046170799996617,,,,,
SPLR,10000,10000,698,9.69519770231933e-06,1e-05,3.9180746389426877e-07,2.1629772227145482e-05,2.2793938218694155e-05,2105.831643422999,1.3510545033281047,1.3098740516374825e-05,0.011403580419444075,5.551418733437941e-07,434,0.3964492089999112,,,,,
SPLR,10000,10000,699,9.69519770231933e-06,1e-05,3.910113990954404e-07,2.162974373885475e-05,2.291853255214404e-05,2108.6060290059986,1.36390564234305,1.322333484982471e-05,0.005466117011219213,5.534680978441576e-07,439,0.3967130000000907,,,,,
SPLR,10000,10000,700,9.69519770231933e-06,1e-05,3.896547188706124e-07,2.16297315718107e-05,2.3150319897480698e-05,2111.426683505999,1.3878130811032943,1.3455122195161368e-05,0.01011353343890138,5.520339492325453e-07,438,0.39516291599920805,,,,,
SPLR,10000,10000,701,9.69519770231933e-06,1e-05,3.896459390094309e-07,2.1629723452894944e-05,2.326319035205639e-05,2114.2274175059993,1.3994549741354179,1.356799264973706e-05,0.004875546216014738,5.51709542315944e-07,443,0.39400429200031795,,,,,
