algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,3530,0.021836530674728367,0.001,7.456552211943048e-18,8.759686301418078e-10,0.02214868909730913,35.44055012599964,0.014295238892596889,0.00031215842258076193,6.691635275815659e-06,,0,,,,,,
ExtraGrad,fashion,3531,0.021836530674728367,0.001,7.625012420927986e-18,8.765057149214697e-10,0.022148540972903377,35.450738666999634,0.014288455562041412,0.00031201029817501044,6.687727887673644e-06,,0,,,,,,
ExtraGrad,fashion,3532,0.021836530674728367,0.001,7.806524680625876e-18,8.770434869091955e-10,0.022148392935961547,35.461436041999626,0.014281676236880512,0.0003118622612331805,6.683823643781975e-06,,0,,,,,,
ExtraGrad,fashion,3533,0.021836530674728367,0.001,7.455458523335625e-18,8.775819379339141e-10,0.02214824498641246,35.47163045799963,0.01427490091385455,0.00031171431168409286,6.679922535029469e-06,,0,,,,,,
ExtraGrad,fashion,3534,0.021836530674728367,0.001,7.382007735825302e-18,8.781210742094822e-10,0.02214809712418496,35.48128816599962,0.014268129589705001,0.0003115664494565927,6.676024560450137e-06,,0,,,,,,
ExtraGrad,fashion,3535,0.021836530674728367,0.001,7.938681435974835e-18,8.786608963624378e-10,0.02214794934920796,35.49217220799962,0.014261362261176518,0.0003114186744795945,6.672129717041415e-06,,0,,,,,,
ExtraGrad,fashion,3536,0.021836530674728367,0.001,7.37628620097667e-18,8.79201394853687e-10,0.022147801661410522,35.50240262399962,0.014254598925020266,0.000311270986682155,6.668237998510888e-06,,0,,,,,,
ExtraGrad,fashion,3537,0.021836530674728367,0.001,7.389908833176848e-18,8.79742572597401e-10,0.022147654060721684,35.51262474899962,0.014247839577986776,0.0003111233859933171,6.664349405615045e-06,,0,,,,,,
ExtraGrad,fashion,3538,0.021836530674728367,0.001,7.893362944730274e-18,8.802844318433306e-10,0.022147506547070792,35.523373081999615,0.014241084216840406,0.0003109758723424255,6.660463924855058e-06,,0,,,,,,
ExtraGrad,fashion,3539,0.021836530674728367,0.001,7.730269523844558e-18,8.808269621477429e-10,0.022147359120386935,35.533531248999616,0.014234332838333748,0.0003108284456585682,6.656581567952463e-06,,0,,,,,,
ExtraGrad,fashion,3540,0.021836530674728367,0.001,7.277882942055109e-18,8.813701651403262e-10,0.02214721178059944,35.544287248999616,0.014227585439230363,0.0003106811058710725,6.652702324227707e-06,,0,,,,,,
ExtraGrad,fashion,3541,0.021836530674728367,0.001,7.304472991335687e-18,8.819140429259574e-10,0.022147064527637685,35.55443362399962,0.014220842016296193,0.0003105338529093178,6.648826191460068e-06,,0,,,,,,
ExtraGrad,fashion,3542,0.021836530674728367,0.001,8.284797840239794e-18,8.82458589505395e-10,0.02214691736143116,35.56464866599962,0.014214102566302267,0.0003103866867027946,6.644953164765491e-06,,0,,,,,,
ExtraGrad,fashion,3543,0.021836530674728367,0.001,8.090303681270244e-18,8.830038063462326e-10,0.02214677028190943,35.57535341599961,0.014207367086022785,0.0003102396071810627,6.6410832411395075e-06,,0,,,,,,
ExtraGrad,fashion,3544,0.021836530674728367,0.001,7.448336317953258e-18,8.835496915799885e-10,0.022146623289002167,35.58606345799961,0.014200635572237358,0.0003100926142737999,6.637216415384229e-06,,0,,,,,,
ExtraGrad,fashion,3545,0.021836530674728367,0.001,7.676524920213866e-18,8.840962392807485e-10,0.02214647638263915,35.59574137399961,0.014193908021730199,0.0003099457079107845,6.63335268308476e-06,,0,,,,,,
ExtraGrad,fashion,3546,0.021836530674728367,0.001,7.874098876831173e-18,8.846434514751872e-10,0.022146329562750085,35.60600737399961,0.014187184431282026,0.0003097988880217187,6.629492047815552e-06,,0,,,,,,
ExtraGrad,fashion,3547,0.021836530674728367,0.001,7.882293739262604e-18,8.851913266353731e-10,0.02214618282926482,35.61620824899962,0.014180464797680389,0.0003096521545364536,6.625634502968143e-06,,0,,,,,,
ExtraGrad,fashion,3548,0.021836530674728367,0.001,7.44790031485094e-18,8.857398622417691e-10,0.022146036182113322,35.62578616599962,0.014173749117718085,0.0003095055073849551,6.62178004350034e-06,,0,,,,,,
ExtraGrad,fashion,3549,0.021836530674728367,0.001,7.365857469486555e-18,8.862890558640358e-10,0.022145889621225635,35.636036707999615,0.01416703738819156,0.0003093589464972686,6.617928665936285e-06,,0,,,,,,
ExtraGrad,fashion,3550,0.021836530674728367,0.001,7.142451024426216e-18,8.868389081213287e-10,0.02214574314653186,35.64624124999961,0.014160329605899642,0.0003092124718034918,6.614080368053188e-06,,0,,,,,,
ExtraGrad,fashion,3551,0.021836530674728367,0.001,7.478033705855555e-18,8.873894158428784e-10,0.022145596757962155,35.65644212499962,0.014153625767644187,0.0003090660832337881,6.610235147001407e-06,,0,,,,,,
ExtraGrad,fashion,3552,0.021836530674728367,0.001,7.76551435738247e-18,8.879405784543499e-10,0.02214545045544681,35.66610787499963,0.014146925870232602,0.00030891978071844253,6.606392997424441e-06,,0,,,,,,
ExtraGrad,fashion,3553,0.021836530674728367,0.001,7.666611936701241e-18,8.88492391176122e-10,0.022145304238916166,35.67691099999963,0.014140229910475003,0.00030877356418779894,6.6025539167854835e-06,,0,,,,,,
ExtraGrad,fashion,3554,0.021836530674728367,0.001,7.613269563617151e-18,8.890448559866617e-10,0.02214515810830063,35.68663195799963,0.014133537885184358,0.0003086274335722637,6.598717902390856e-06,,0,,,,,,
ExtraGrad,fashion,3555,0.021836530674728367,0.001,7.556814354520273e-18,8.895979688289996e-10,0.022145012063530704,35.696852666999625,0.014126849791177929,0.0003084813888023369,6.594884950136656e-06,,0,,,,,,
ExtraGrad,fashion,3556,0.021836530674728367,0.001,7.538177069529055e-18,8.901517308595183e-10,0.022144866104536948,35.70715983399963,0.01412016562527584,0.00030833542980858095,6.591055057328751e-06,,0,,,,,,
ExtraGrad,fashion,3557,0.021836530674728367,0.001,7.929276333668142e-18,8.907061401387363e-10,0.022144720231250074,35.71786454299963,0.014113485384305045,0.00030818955652170757,6.587228217356034e-06,,0,,,,,,
ExtraGrad,fashion,3558,0.021836530674728367,0.001,7.47118185130471e-18,8.912611887590958e-10,0.022144574443601035,35.72753208399963,0.014106809065103457,0.0003080437688726678,6.583404419533604e-06,,0,,,,,,
ExtraGrad,fashion,3559,0.021836530674728367,0.001,7.63130454502959e-18,8.918168851043579e-10,0.02214442874152036,35.73906516699963,0.01410013666448977,0.00030789806679199297,6.579583682943872e-06,,0,,,,,,
ExtraGrad,fashion,3560,0.021836530674728367,0.001,7.962847748812965e-18,8.923732231311761e-10,0.022144283124938945,35.74978212599962,0.014093468179299358,0.00030775245021057857,6.575765991261529e-06,,0,,,,,,
ExtraGrad,fashion,3561,0.021836530674728367,0.001,7.08003681013192e-18,8.929301965164062e-10,0.0221441375937877,35.76005487599962,0.01408680360636823,0.00030760691905933404,6.5719513439847445e-06,,0,,,,,,
ExtraGrad,fashion,3562,0.021836530674728367,0.001,7.517832948567846e-18,8.934878082473412e-10,0.02214399214799772,35.76978758499961,0.014080142942540818,0.0003074614732693527,6.568139732934447e-06,,0,,,,,,
ExtraGrad,fashion,3563,0.021836530674728367,0.001,7.799724964446884e-18,8.940460595908471e-10,0.02214384678750007,35.780018001999615,0.014073486184660441,0.0003073161127717036,6.564331159331777e-06,,0,,,,,,
ExtraGrad,fashion,3564,0.021836530674728367,0.001,7.571451872460214e-18,8.946049429603423e-10,0.022143701512225954,35.790768918999625,0.014066833329576454,0.0003071708374975876,6.560525617347301e-06,,0,,,,,,
ExtraGrad,fashion,3565,0.021836530674728367,0.001,7.79815880167221e-18,8.951644579422729e-10,0.022143556322106635,35.801025001999626,0.014060184374141074,0.000307025647378268,6.556723104284848e-06,,0,,,,,,
ExtraGrad,fashion,3566,0.021836530674728367,0.001,7.779824621234471e-18,8.957246088098099e-10,0.022143411217073455,35.81071829299962,0.014053539315210169,0.00030688054234508794,6.552923616664645e-06,,0,,,,,,
ExtraGrad,fashion,3567,0.021836530674728367,0.001,7.838018130232839e-18,8.962853857634813e-10,0.02214326619705783,35.821481542999614,0.014046898149642948,0.00030673552232946336,6.549127151320048e-06,,0,,,,,,
ExtraGrad,fashion,3568,0.021836530674728367,0.001,8.10350512158999e-18,8.968467907306639e-10,0.022143121261991236,35.83166033499962,0.014040260874301318,0.0003065905872628692,6.545333705710917e-06,,0,,,,,,
ExtraGrad,fashion,3569,0.021836530674728367,0.001,7.355484715466827e-18,8.974088196382528e-10,0.02214297641180527,35.841887126999616,0.014033627486052747,0.0003064457370769019,6.541543274476621e-06,,0,,,,,,
ExtraGrad,fashion,3570,0.021836530674728367,0.001,8.439314150965899e-18,8.979714791892446e-10,0.022142831646431552,35.85156700199962,0.014026997981765975,0.0003063009717031856,6.537755856486703e-06,,0,,,,,,
ExtraGrad,fashion,3571,0.021836530674728367,0.001,7.934807418183316e-18,8.985347633981197e-10,0.0221426869658018,35.86179662699961,0.014020372358313873,0.0003061562910734346,6.533971447790221e-06,,0,,,,,,
ExtraGrad,fashion,3572,0.021836530674728367,0.001,7.874212778038918e-18,8.990986621899677e-10,0.022142542369847827,35.87254933499961,0.014013750612573761,0.0003060116951194604,6.530190044122616e-06,,0,,,,,,
ExtraGrad,fashion,3573,0.021836530674728367,0.001,7.265600477783743e-18,8.996631811329617e-10,0.022142397858501486,35.88267587699962,0.014007132741425024,0.0003058671837731196,6.5264116435693805e-06,,0,,,,,,
ExtraGrad,fashion,3574,0.021836530674728367,0.001,7.402632327510358e-18,9.002283213525398e-10,0.022142253431694726,35.89236387699962,0.014000518741751178,0.000305722756966359,6.52263624217888e-06,,0,,,,,,
ExtraGrad,fashion,3575,0.021836530674728367,0.001,7.375952302180387e-18,9.00794078871489e-10,0.022142109089359572,35.90254612699962,0.013993908610439391,0.00030557841463120516,6.5188638364693054e-06,,0,,,,,,
ExtraGrad,fashion,3576,0.021836530674728367,0.001,7.455653384590032e-18,9.013604535845927e-10,0.022141964831428215,35.913270001999614,0.013987302344384302,0.0003054341566998478,6.515094419198056e-06,,0,,,,,,
ExtraGrad,fashion,3577,0.021836530674728367,0.001,7.38233797439091e-18,9.019274363465625e-10,0.022141820657833284,35.92353404399962,0.013980699940500727,0.0003052899831049172,6.511327970586899e-06,,0,,,,,,
ExtraGrad,fashion,3578,0.021836530674728367,0.001,7.340428447237195e-18,9.024950324306949e-10,0.02214167656850646,35.933726668999604,0.013974101395659947,0.0003051458937780929,6.5075645336903515e-06,,0,,,,,,
ExtraGrad,fashion,3579,0.021836530674728367,0.001,8.224222826096252e-18,9.030632416821871e-10,0.022141532563382516,35.94389670999961,0.01396750670687497,0.00030500188865414946,6.50380396886011e-06,,0,,,,,,
ExtraGrad,fashion,3580,0.021836530674728367,0.001,7.729333808075321e-18,9.03632059510344e-10,0.022141388642406137,35.95413925099961,0.013960915871612566,0.0003048579676777699,6.500045828696054e-06,,0,,,,,,
ExtraGrad,fashion,3581,0.021836530674728367,0.001,7.587728109098534e-18,9.042014802910105e-10,0.02214124480549504,35.96553062599961,0.013954328886104676,0.00030471413076667286,6.496291331138862e-06,,0,,,,,,
ExtraGrad,fashion,3582,0.021836530674728367,0.001,7.341580692958316e-18,9.047715066759848e-10,0.022141101052581783,35.97631012599961,0.013947745747262777,0.00030457037785341576,6.4925398061372344e-06,,0,,,,,,
ExtraGrad,fashion,3583,0.021836530674728367,0.001,7.750300596054234e-18,9.053421405903531e-10,0.022140957383598985,35.98655191799961,0.01394116645200121,0.00030442670887061846,6.488791250991052e-06,,0,,,,,,
ExtraGrad,fashion,3584,0.021836530674728367,0.001,7.504935800050553e-18,9.05913376070206e-10,0.022140813798479323,35.99623591799962,0.013934590997236856,0.00030428312375095634,6.48504566331339e-06,,0,,,,,,
ExtraGrad,fashion,3585,0.021836530674728367,0.001,7.358450375135263e-18,9.0648521048445e-10,0.02214067029715559,36.00594800099962,0.013928019379891996,0.00030413962242722276,6.481303037896547e-06,,0,,,,,,
ExtraGrad,fashion,3586,0.021836530674728367,0.001,7.89684795568443e-18,9.070576422990908e-10,0.02214052687956059,36.016648125999616,0.013921451596889553,0.0003039962048322249,6.477563374233545e-06,,0,,,,,,
ExtraGrad,fashion,3587,0.021836530674728367,0.001,7.631034241272198e-18,9.076306730690313e-10,0.022140383545627276,36.02683229299961,0.013914887645158797,0.00030385287089890883,6.473826666176032e-06,,0,,,,,,
ExtraGrad,fashion,3588,0.021836530674728367,0.001,7.443658796447598e-18,9.082043016133191e-10,0.02214024029528866,36.0379227929996,0.01390832752163234,0.00030370962056029335,6.470092910552688e-06,,0,,,,,,
ExtraGrad,fashion,3589,0.021836530674728367,0.001,7.91622341942888e-18,9.087785244980521e-10,0.02214009712847917,36.04824583399961,0.01390177122330714,0.00030356645375080246,6.466362044017939e-06,,0,,,,,,
ExtraGrad,fashion,3590,0.021836530674728367,0.001,7.435424771855534e-18,9.093533411024215e-10,0.022139954045130514,36.05848299999962,0.01389521874705591,0.00030342337040214704,6.462634189231975e-06,,0,,,,,,
ExtraGrad,fashion,3591,0.021836530674728367,0.001,7.810877868408853e-18,9.099287396537073e-10,0.022139811045175914,36.06867220799962,0.013888670089820475,0.00030328037044754716,6.458909278148556e-06,,0,,,,,,
ExtraGrad,fashion,3592,0.021836530674728367,0.001,7.894386914984174e-18,9.105047334530391e-10,0.022139668128548683,36.07886154099962,0.013882125248546949,0.0003031374538203166,6.4551873066552824e-06,,0,,,,,,
ExtraGrad,fashion,3593,0.021836530674728367,0.001,7.595031278169957e-18,9.110813184428383e-10,0.022139525295182153,36.089591082999625,0.013875584220182244,0.00030299462045378645,6.451468274087068e-06,,0,,,,,,
ExtraGrad,fashion,3594,0.021836530674728367,0.001,7.872557093410907e-18,9.116584855692396e-10,0.022139382545009773,36.09929366699962,0.013869047001678672,0.0003028518702814058,6.447752175234156e-06,,0,,,,,,
ExtraGrad,fashion,3595,0.021836530674728367,0.001,7.543338179191076e-18,9.12236237387069e-10,0.022139239877965008,36.10893391699961,0.013862513589989337,0.000302709203236641,6.444039009431076e-06,,0,,,,,,
ExtraGrad,fashion,3596,0.021836530674728367,0.001,7.414015143465164e-18,9.128145739729384e-10,0.02213909729398148,36.119271749999605,0.013855983982074499,0.0003025666192531147,6.4403287697438165e-06,,0,,,,,,
ExtraGrad,fashion,3597,0.021836530674728367,0.001,7.663385485659044e-18,9.133934912686965e-10,0.022138954792992802,36.1301302499996,0.013849458174893777,0.0003024241182644355,6.436621456916882e-06,,0,,,,,,
ExtraGrad,fashion,3598,0.021836530674728367,0.001,7.631402344558584e-18,9.139729878158222e-10,0.022138812374932725,36.14035404199961,0.013842936165413464,0.00030228170020435777,6.432917064485924e-06,,0,,,,,,
ExtraGrad,fashion,3599,0.021836530674728367,0.001,7.283887939763544e-18,9.145530623270579e-10,0.022138670039735037,36.15056258299962,0.013836417950601443,0.0003021393650066706,6.4292155910011025e-06,,0,,,,,,
ExtraGrad,fashion,3600,0.021836530674728367,0.001,7.6917759368798e-18,9.151337127448395e-10,0.02213852778733363,36.161254207999626,0.013829903527430203,0.0003019971126052637,6.4255170320348475e-06,,0,,,,,,
ExtraGrad,fashion,3601,0.021836530674728367,0.001,7.473095770404548e-18,9.15714941273314e-10,0.022138385617663014,36.17161541599963,0.013823392892900677,0.00030185494293464774,6.421821359652035e-06,,0,,,,,,
ExtraGrad,fashion,3602,0.021836530674728367,0.001,7.268731132734983e-18,9.16296737498531e-10,0.022138243530656628,36.18182716599963,0.013816886043964699,0.0003017128559282614,6.41812862239411e-06,,0,,,,,,
ExtraGrad,fashion,3603,0.021836530674728367,0.001,7.674584531391131e-18,9.168791100714639e-10,0.0221381015262485,36.19205916599963,0.013810382977601112,0.0003015708515201332,6.414438793736356e-06,,0,,,,,,
ExtraGrad,fashion,3604,0.021836530674728367,0.001,7.377656140935101e-18,9.174620537168582e-10,0.022137959604372835,36.202852373999626,0.013803883690796869,0.00030142892964446846,6.410751865802578e-06,,0,,,,,,
ExtraGrad,fashion,3605,0.021836530674728367,0.001,7.44358432279683e-18,9.180455627811455e-10,0.022137817764963832,36.21307774899963,0.013797388180538599,0.0003012870902354657,6.4070678390223455e-06,,0,,,,,,
ExtraGrad,fashion,3606,0.021836530674728367,0.001,7.84426813112559e-18,9.186296372053554e-10,0.022137676007955805,36.223387831999624,0.013790896443818174,0.0003011453332274379,6.40338670833992e-06,,0,,,,,,
ExtraGrad,fashion,3607,0.021836530674728367,0.001,7.170748064899857e-18,9.192142813707696e-10,0.02213753433328314,36.23304441499962,0.013784408477630964,0.0003010036585547743,6.399708470423226e-06,,0,,,,,,
ExtraGrad,fashion,3608,0.021836530674728367,0.001,7.354666287831624e-18,9.197994879996828e-10,0.022137392740880266,36.24276183199962,0.013777924278973928,0.0003008620661518989,6.3960331238206405e-06,,0,,,,,,
ExtraGrad,fashion,3609,0.021836530674728367,0.001,7.317982031159319e-18,9.203852562685097e-10,0.022137251230681693,36.25307933199962,0.013771443844848155,0.0003007205559533259,6.392360664572812e-06,,0,,,,,,
ExtraGrad,fashion,3610,0.021836530674728367,0.001,7.850733624912262e-18,9.209715872614819e-10,0.022137109802622006,36.26405270699963,0.01376496717225791,0.00030057912789363886,6.388691089660501e-06,,0,,,,,,
ExtraGrad,fashion,3611,0.021836530674728367,0.001,7.734707959478849e-18,9.215584749114647e-10,0.022136968456635896,36.27372441599963,0.013758494258212389,0.00030043778190752893,6.385024394340281e-06,,0,,,,,,
ExtraGrad,fashion,3612,0.021836530674728367,0.001,7.45162718423229e-18,9.221459191308337e-10,0.022136827192658064,36.28402395699964,0.013752025099721257,0.00030029651792969764,6.381360578256807e-06,,0,,,,,,
ExtraGrad,fashion,3613,0.021836530674728367,0.001,7.19282660482709e-18,9.227339226264746e-10,0.02213668601062335,36.29478837299964,0.01374555969380038,0.00030015533589498183,6.377699635412428e-06,,0,,,,,,
ExtraGrad,fashion,3614,0.021836530674728367,0.001,7.807185397850588e-18,9.233224802553139e-10,0.02213654491046659,36.30507462299965,0.01373909803746578,0.00030001423573822183,6.374041565764872e-06,,0,,,,,,
ExtraGrad,fashion,3615,0.021836530674728367,0.001,7.650573953599653e-18,9.239115893899215e-10,0.022136403892124776,36.315925038999644,0.013732640127831994,0.000299873217396409,6.370386272256272e-06,,0,,,,,,
ExtraGrad,fashion,3616,0.021836530674728367,0.001,7.623826114243752e-18,9.245012472522871e-10,0.022136262955533184,36.32608157999963,0.013726185961934902,0.00029973228080481737,6.366733832579935e-06,,0,,,,,,
