algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,3943,0.006486846797556939,0.001,8.24612669923695e-18,1.582822793345961e-09,0.0067371597791091925,46.31948466700021,0.03858777451727791,0.00025031298155225347,1.7009103338215453e-05,,0,,,,,,
ExtraGrad,fashion,3944,0.006486846797556939,0.001,8.595084621211713e-18,1.5835666788147327e-09,0.006737045245913486,46.33056866700022,0.038570118297040164,0.0002501984483565473,1.700021959718526e-05,,0,,,,,,
ExtraGrad,fashion,3945,0.006486846797556939,0.001,7.478771174159126e-18,1.5843109823484378e-09,0.006736930774473583,46.341998500000244,0.03855247159695985,0.00025008397691664384,1.6991342009004203e-05,,0,,,,,,
ExtraGrad,fashion,3946,0.006486846797556939,0.001,7.924924934154294e-18,1.5850557014469463e-09,0.006736816364745009,46.35282600000022,0.03853483441018107,0.00024996956718807,1.6982470564686624e-05,,0,,,,,,
ExtraGrad,fashion,3947,0.006486846797556939,0.001,7.749736418366625e-18,1.5858008281896487e-09,0.00673670201668332,46.36388895900021,0.03851720672985235,0.0002498552191263813,1.6973605260653e-05,,0,,,,,,
ExtraGrad,fashion,3948,0.006486846797556939,0.001,7.515485523870802e-18,1.5865463676759695e-09,0.006736587730244147,46.374286667000206,0.03849958854913372,0.0002497409326872079,1.6964746086499082e-05,,0,,,,,,
ExtraGrad,fashion,3949,0.006486846797556939,0.001,7.861495463037636e-18,1.5872923117341887e-09,0.0067364735053831335,46.385727125000216,0.03848197986118747,0.00024962670782619455,1.6955893040703174e-05,,0,,,,,,
ExtraGrad,fashion,3950,0.006486846797556939,0.001,8.226329212475353e-18,1.588038663325383e-09,0.006736359342055981,46.39650008400022,0.03846438065918444,0.0002495125444990417,1.6947046115691332e-05,,0,,,,,,
ExtraGrad,fashion,3951,0.006486846797556939,0.001,8.338991340877074e-18,1.5887854206835317e-09,0.0067362452402184286,46.406914209000234,0.038446790936301656,0.00024939844266148956,1.6938205306206046e-05,,0,,,,,,
ExtraGrad,fashion,3952,0.006486846797556939,0.001,7.661468677654004e-18,1.5895325735519531e-09,0.006736131199826268,46.41796962600023,0.038429210685723865,0.00024928440226932875,1.6929370605443642e-05,,0,,,,,,
ExtraGrad,fashion,3953,0.006486846797556939,0.001,7.803962607461332e-18,1.590280125193285e-09,0.006736017220835339,46.42881354300022,0.03841163990064358,0.0002491704232784001,1.6920542006599308e-05,,0,,,,,,
ExtraGrad,fashion,3954,0.006486846797556939,0.001,7.534490601034985e-18,1.591028070597515e-09,0.006735903303201506,46.43995329300023,0.038394078574256786,0.0002490565056445671,1.6911719506987543e-05,,0,,,,,,
ExtraGrad,fashion,3955,0.006486846797556939,0.001,7.681173472712736e-18,1.5917764127701532e-09,0.006735789446880694,46.45026775100024,0.03837652669976897,0.00024894264932375475,1.6902903098127525e-05,,0,,,,,,
ExtraGrad,fashion,3956,0.006486846797556939,0.001,7.735948452550615e-18,1.5925251468273223e-09,0.006735675651828873,46.461214210000236,0.038358984270392714,0.000248828854271934,1.6894092773855e-05,,0,,,,,,
ExtraGrad,fashion,3957,0.006486846797556939,0.001,8.093390804913179e-18,1.5932742678479858e-09,0.00673556191800204,46.47264187700026,0.038341451279344456,0.000248715120445101,1.688528853109511e-05,,0,,,,,,
ExtraGrad,fashion,3958,0.006486846797556939,0.001,7.711636465418635e-18,1.594023773846427e-09,0.006735448245356248,46.48330966900025,0.038323927719849465,0.0002486014477993091,1.687649036200756e-05,,0,,,,,,
ExtraGrad,fashion,3959,0.006486846797556939,0.001,7.63165388584134e-18,1.5947736639257231e-09,0.006735334633847601,46.49508875300026,0.03830641358514078,0.0002484878362906621,1.6867698259781023e-05,,0,,,,,,
ExtraGrad,fashion,3960,0.006486846797556939,0.001,8.019116093383088e-18,1.5955239375924473e-09,0.006735221083432236,46.50541096200027,0.03828890886845663,0.0002483742858752974,1.6858912220049797e-05,,0,,,,,,
ExtraGrad,fashion,3961,0.006486846797556939,0.001,8.370302438477228e-18,1.596274591643042e-09,0.006735107594066325,46.51721221200026,0.038271413563040486,0.00024826079650938637,1.6850132238447253e-05,,0,,,,,,
ExtraGrad,fashion,3962,0.006486846797556939,0.001,7.715318357895076e-18,1.597025621609664e-09,0.006734994165706343,46.52792546200027,0.038253927662182594,0.00024814736814940397,1.684135827055456e-05,,0,,,,,,
ExtraGrad,fashion,3963,0.006486846797556939,0.001,7.941889312900766e-18,1.5977770252418477e-09,0.006734880798310242,46.53864887800026,0.03823645115940106,0.0002480340007533031,1.6832590097574602e-05,,0,,,,,,
ExtraGrad,fashion,3964,0.006486846797556939,0.001,8.64213389906805e-18,1.5985288000459855e-09,0.0067347674918324186,46.54935162800027,0.03821898404766563,0.00024792069427547955,1.6823828248296914e-05,,0,,,,,,
ExtraGrad,fashion,3965,0.006486846797556939,0.001,7.961961190446173e-18,1.5992809507817992e-09,0.006734654246229555,46.56025950300025,0.03820152632029853,0.0002478074486726156,1.6815072383905714e-05,,0,,,,,,
ExtraGrad,fashion,3966,0.006486846797556939,0.001,7.27765498718801e-18,1.6000334643083448e-09,0.006734541061457787,46.57124608700025,0.03818407797053785,0.0002476942639008479,1.6806322586058216e-05,,0,,,,,,
ExtraGrad,fashion,3967,0.006486846797556939,0.001,7.932737260511538e-18,1.6007863470750516e-09,0.006734427937473502,46.58263783700025,0.03816663899166022,0.0002475811399165629,1.6797578818314756e-05,,0,,,,,,
ExtraGrad,fashion,3968,0.006486846797556939,0.001,7.973985156816729e-18,1.6015395913476262e-09,0.006734314874233176,46.593253754000244,0.038149209376956164,0.00024746807667623723,1.6788841067930348e-05,,0,,,,,,
ExtraGrad,fashion,3969,0.006486846797556939,0.001,7.862523115869319e-18,1.6022931951137557e-09,0.0067342018716933395,46.60387371200025,0.038131789119724355,0.00024735507413640046,1.6780109327696664e-05,,0,,,,,,
ExtraGrad,fashion,3970,0.006486846797556939,0.001,6.975723117307253e-18,1.6030471609151622e-09,0.006734088929810574,46.61452700300026,0.038114378213271634,0.0002472421322536351,1.6771383590404197e-05,,0,,,,,,
ExtraGrad,fashion,3971,0.006486846797556939,0.001,7.865147841293815e-18,1.6038014822364749e-09,0.006733976048541494,46.625354919000245,0.03809697665090965,0.00024712925098455477,1.676266385206233e-05,,0,,,,,,
ExtraGrad,fashion,3972,0.006486846797556939,0.001,7.354214478640576e-18,1.6045561577891333e-09,0.0067338632278427495,46.63573629400025,0.03807958442595581,0.00024701643028581053,1.6753950107777918e-05,,0,,,,,,
ExtraGrad,fashion,3973,0.006486846797556939,0.001,7.921183950332341e-18,1.6053111837365955e-09,0.006733750467671046,46.64785462800026,0.03806220153173579,0.00024690367011410714,1.6745242350209528e-05,,0,,,,,,
ExtraGrad,fashion,3974,0.006486846797556939,0.001,7.973714345074426e-18,1.60606656101206e-09,0.006733637767983138,46.659322253000255,0.038044827961582914,0.0002467909704261988,1.67365405726586e-05,,0,,,,,,
ExtraGrad,fashion,3975,0.006486846797556939,0.001,8.275825088283446e-18,1.6068222876336603e-09,0.0067335251287358126,46.67017575300025,0.038027463708835696,0.00024667833117887356,1.6727844770744044e-05,,0,,,,,,
ExtraGrad,fashion,3976,0.006486846797556939,0.001,7.875060550231167e-18,1.6075783585694487e-09,0.006733412549885887,46.68111475300023,0.03801010876683709,0.0002465657523289481,1.671915494085672e-05,,0,,,,,,
ExtraGrad,fashion,3977,0.006486846797556939,0.001,8.106890888556243e-18,1.6083347702548733e-09,0.006733300031390332,46.692154128000254,0.03799276312895381,0.0002464532338333934,1.6710471060708504e-05,,0,,,,,,
ExtraGrad,fashion,3978,0.006486846797556939,0.001,7.459258089431394e-18,1.6090915235462416e-09,0.006733187573205989,46.70305646200026,0.03797542678853243,0.0002463407756490496,1.6701793150389582e-05,,0,,,,,,
ExtraGrad,fashion,3979,0.006486846797556939,0.001,8.277586553769699e-18,1.6098486160993728e-09,0.006733075175289797,46.71668933700025,0.03795809973893514,0.00024622837773285826,1.6693121195467786e-05,,0,,,,,,
ExtraGrad,fashion,3980,0.006486846797556939,0.001,7.766728709474004e-18,1.6106060432618796e-09,0.006732962837598774,46.73123417100027,0.037940781973535474,0.00024611604004183465,1.6684455185631475e-05,,0,,,,,,
ExtraGrad,fashion,3981,0.006486846797556939,0.001,7.766572083189877e-18,1.6113638068206028e-09,0.00673285056008995,46.74283621300026,0.037923473485709694,0.0002460037625330114,1.667579511894109e-05,,0,,,,,,
ExtraGrad,fashion,3982,0.006486846797556939,0.001,7.946799258394304e-18,1.6121218993610201e-09,0.00673273834272042,46.753307755000264,0.03790617426884324,0.000245891545163481,1.666714098714393e-05,,0,,,,,,
ExtraGrad,fashion,3983,0.006486846797556939,0.001,7.831720606033016e-18,1.6128803249322463e-09,0.006732626185447304,46.76299342200028,0.03788888431632599,0.0002457793878903646,1.665849278662384e-05,,0,,,,,,
ExtraGrad,fashion,3984,0.006486846797556939,0.001,7.050527099945049e-18,1.6136390769303595e-09,0.006732514088227787,46.77294267200028,0.037871603621557844,0.00024566729067084826,1.6649850508352967e-05,,0,,,,,,
ExtraGrad,fashion,3985,0.006486846797556939,0.001,7.935408286797816e-18,1.6143981511524489e-09,0.006732402051019074,46.7828937970003,0.037854332177941236,0.0002455552534621347,1.6641214150516746e-05,,0,,,,,,
ExtraGrad,fashion,3986,0.006486846797556939,0.001,7.887627334323088e-18,1.6151575463532492e-09,0.0067322900737784245,46.79346671400032,0.0378370699788877,0.0002454432762214855,1.663258370498704e-05,,0,,,,,,
ExtraGrad,fashion,3987,0.006486846797556939,0.001,7.692982801223419e-18,1.6159172680314729e-09,0.006732178156463363,46.80428617300032,0.03781981701784916,0.0002453313589064242,1.6623959133486863e-05,,0,,,,,,
ExtraGrad,fashion,3988,0.006486846797556939,0.001,7.750642788585322e-18,1.6166773031906007e-09,0.006732066299032668,46.81396150700033,0.03780257328847086,0.00024521950147572864,1.661534025034459e-05,,0,,,,,,
ExtraGrad,fashion,3989,0.006486846797556939,0.001,7.467573141374924e-18,1.6174376563058886e-09,0.006731954501442193,46.824512590000325,0.03778533878394758,0.0002451077038852544,1.660672749023889e-05,,0,,,,,,
ExtraGrad,fashion,3990,0.006486846797556939,0.001,8.188189758938075e-18,1.6181983238443246e-09,0.006731842763649245,46.83423529800032,0.03776811349769743,0.00024499596609230557,1.659812063864672e-05,,0,,,,,,
ExtraGrad,fashion,3991,0.006486846797556939,0.001,8.330443885865051e-18,1.6189593021010296e-09,0.006731731085611253,46.84389267300034,0.03775089742315813,0.0002448842880543138,1.6589519677257034e-05,,0,,,,,,
ExtraGrad,fashion,3992,0.006486846797556939,0.001,7.976233568496739e-18,1.6197205894802998e-09,0.0067316194672857954,46.85458263200033,0.03773369055378989,0.00024477266972885645,1.658092458505094e-05,,0,,,,,,
ExtraGrad,fashion,3993,0.006486846797556939,0.001,7.879639399511577e-18,1.6204821847105491e-09,0.006731507908630369,46.86512292400033,0.03771649288304047,0.00024466111107343015,1.6572335374636824e-05,,0,,,,,,
ExtraGrad,fashion,3994,0.006486846797556939,0.001,7.717981059878976e-18,1.6212440828518336e-09,0.006731396409602574,46.87479146600032,0.03769930440437356,0.0002445496120456348,1.6563752031307162e-05,,0,,,,,,
ExtraGrad,fashion,3995,0.006486846797556939,0.001,8.127007372426872e-18,1.6220062830145678e-09,0.006731284970160042,46.884809341000306,0.03768212511125791,0.0002444381726031033,1.655517455078977e-05,,0,,,,,,
ExtraGrad,fashion,3996,0.006486846797556939,0.001,7.727203452967605e-18,1.6227687867961462e-09,0.006731173590260445,46.8951766320003,0.037664954997168036,0.0002443267927035057,1.6546602928167303e-05,,0,,,,,,
ExtraGrad,fashion,3997,0.006486846797556939,0.001,7.83595571298389e-18,1.6235315865851277e-09,0.0067310622698615085,46.90600263200031,0.037647794055587276,0.00024421547230456947,1.653803715555775e-05,,0,,,,,,
ExtraGrad,fashion,3998,0.006486846797556939,0.001,7.409243850464575e-18,1.624294685348776e-09,0.0067309510089209905,46.915634715000294,0.0376306422800035,0.00024410421136405146,1.652947722920142e-05,,0,,,,,,
ExtraGrad,fashion,3999,0.006486846797556939,0.001,7.668501513802025e-18,1.6250580729546642e-09,0.006730839807396692,46.92559304800031,0.03761349966391142,0.00024399300983975278,1.652092314314711e-05,,0,,,,,,
ExtraGrad,fashion,4000,0.006486846797556939,0.001,7.799993121766994e-18,1.625821756490229e-09,0.006730728665246456,46.93606038100032,0.037596366200812276,0.00024388186768951707,1.6512374891700346e-05,,0,,,,,,
ExtraGrad,fashion,4001,0.006486846797556939,0.001,7.098861234993332e-18,1.6265857291675356e-09,0.00673061758242816,46.94631496400032,0.03757924188421242,0.0002437707848712209,1.6503832470583154e-05,,0,,,,,,
ExtraGrad,fashion,4002,0.006486846797556939,0.001,8.319578086816652e-18,1.6273499875001656e-09,0.006730506558899747,46.956433923000304,0.03756212670762846,0.0002436597613428076,1.6495295870490824e-05,,0,,,,,,
ExtraGrad,fashion,4003,0.006486846797556939,0.001,8.173349478954652e-18,1.6281145322171404e-09,0.006730395594619173,46.9664756730003,0.037545020664579036,0.0002435487970622336,1.6486765090107304e-05,,0,,,,,,
ExtraGrad,fashion,4004,0.006486846797556939,0.001,7.860397068557883e-18,1.6288793584503994e-09,0.006730284689548585,46.976530048000285,0.03752792374922888,0.00024343789199164634,1.6478239507337903e-05,,0,,,,,,
ExtraGrad,fashion,4005,0.006486846797556939,0.001,7.664647479469859e-18,1.6296444663028267e-09,0.006730173843643011,46.98813458900028,0.037510835954644946,0.00024332704608607224,1.646972018081672e-05,,0,,,,,,
ExtraGrad,fashion,4006,0.006486846797556939,0.001,7.765549269610375e-18,1.6304098509633138e-09,0.0067300630568594205,46.99874463100031,0.03749375727419384,0.0002432162593024815,1.6461206822375497e-05,,0,,,,,,
ExtraGrad,fashion,4007,0.006486846797556939,0.001,7.555960622532065e-18,1.6311755151193958e-09,0.006729952329155966,47.0093613810003,0.03747668770142455,0.00024310553159902736,1.64526992568483e-05,,0,,,,,,
ExtraGrad,fashion,4008,0.006486846797556939,0.001,7.288300624224613e-18,1.6319414491436068e-09,0.006729841660490812,47.01998113100029,0.037459627229887535,0.00024299486293387264,1.6444197483429993e-05,,0,,,,,,
ExtraGrad,fashion,4009,0.006486846797556939,0.001,8.078819647734633e-18,1.632707658622706e-09,0.006729731050822172,47.0303075060003,0.037442575853141404,0.00024288425326523307,1.643570149487069e-05,,0,,,,,,
ExtraGrad,fashion,4010,0.006486846797556939,0.001,7.281054897033534e-18,1.6334741351650048e-09,0.0067296205001083,47.04066758900029,0.03742553356475039,0.00024277370255136078,1.6427211286368213e-05,,0,,,,,,
ExtraGrad,fashion,4011,0.006486846797556939,0.001,7.868221069983062e-18,1.634240880760677e-09,0.006729510008307507,47.05097025600031,0.037408500358287945,0.00024266321075056777,1.6418726849639495e-05,,0,,,,,,
ExtraGrad,fashion,4012,0.006486846797556939,0.001,7.815321969121598e-18,1.6350078923163593e-09,0.0067293995753781154,47.061477589000305,0.03739147622732914,0.00024255277782117644,1.6410248183746968e-05,,0,,,,,,
ExtraGrad,fashion,4013,0.006486846797556939,0.001,8.09572520237285e-18,1.6357751662479601e-09,0.006729289201278515,47.071504631000295,0.03737446116545932,0.00024244240372157597,1.6401775279374513e-05,,0,,,,,,
ExtraGrad,fashion,4014,0.006486846797556939,0.001,7.821952403170493e-18,1.6365427019880087e-09,0.006729178885967124,47.08120259000029,0.03735745516626839,0.00024233208841018504,1.639330813274715e-05,,0,,,,,,
ExtraGrad,fashion,4015,0.006486846797556939,0.001,7.805501101824474e-18,1.6373104951552463e-09,0.006729068629402387,47.09156738200028,0.03734045822335027,0.00024222183184544836,1.638484674060465e-05,,0,,,,,,
ExtraGrad,fashion,4016,0.006486846797556939,0.001,8.117702108055061e-18,1.6380785475445172e-09,0.006728958431542826,47.10189129900027,0.03732347033031063,0.00024211163398588694,1.637639109220992e-05,,0,,,,,,
ExtraGrad,fashion,4017,0.006486846797556939,0.001,7.894075058337389e-18,1.6388468547194401e-09,0.0067288482923469825,47.11198284100027,0.0373064914807585,0.0002420014947900435,1.6367941184945173e-05,,0,,,,,,
ExtraGrad,fashion,4018,0.006486846797556939,0.001,8.039857415361093e-18,1.6396154121800118e-09,0.00672873821177639,47.12174205000028,0.03728952166876394,0.00024189141421945143,1.6359496574960466e-05,,0,,,,,,
ExtraGrad,fashion,4019,0.006486846797556939,0.001,8.028126694425497e-18,1.6403842219884482e-09,0.006728628189796229,47.13145030000027,0.037272560888958986,0.0002417813922392896,1.6351056721046462e-05,,0,,,,,,
ExtraGrad,fashion,4020,0.006486846797556939,0.001,7.855675539846958e-18,1.641153277291151e-09,0.0067285182263556445,47.14237005000027,0.03725560913350431,0.00024167142879870547,1.6342624006314648e-05,,0,,,,,,
ExtraGrad,fashion,4021,0.006486846797556939,0.001,7.87365515267488e-18,1.641922580868323e-09,0.006728408321413352,47.152502300000265,0.03723866639603528,0.00024156152385641262,1.6334197009729507e-05,,0,,,,,,
ExtraGrad,fashion,4022,0.006486846797556939,0.001,8.53688323876834e-18,1.6426921270204632e-09,0.0067282984749280905,47.16275546600025,0.03722173267019139,0.00024145167737115152,1.6325775727895307e-05,,0,,,,,,
ExtraGrad,fashion,4023,0.006486846797556939,0.001,8.01162275543976e-18,1.6434619147207e-09,0.006728188686858643,47.17271830000024,0.037204807949618585,0.00024134188930170428,1.6317360155224013e-05,,0,,,,,,
ExtraGrad,fashion,4024,0.006486846797556939,0.001,7.283630855719433e-18,1.644231945986988e-09,0.006728078957163836,47.18318888400023,0.03718789222796961,0.00024123215960689722,1.630895028573987e-05,,0,,,,,,
ExtraGrad,fashion,4025,0.006486846797556939,0.001,7.361990223268657e-18,1.645002208484387e-09,0.006727969285802537,47.19347417600022,0.037170985498903616,0.00024112248824559833,1.6300546113852873e-05,,0,,,,,,
ExtraGrad,fashion,4026,0.006486846797556939,0.001,7.744250973091225e-18,1.645772710958368e-09,0.006727859672733651,47.20387584300022,0.03715408775608539,0.000241012875176712,1.629214763474557e-05,,0,,,,,,
ExtraGrad,fashion,4027,0.006486846797556939,0.001,7.69809619474351e-18,1.6465434449264933e-09,0.006727750117917933,47.214069927000196,0.037137198993465056,0.00024090332036099359,1.6283754573897072e-05,,0,,,,,,
ExtraGrad,fashion,4028,0.006486846797556939,0.001,7.12930708392127e-18,1.6473144109165632e-09,0.006727640621328393,47.224749219000216,0.037120319206882066,0.00024079382377145426,1.62753651102033e-05,,0,,,,,,
ExtraGrad,fashion,4029,0.006486846797556939,0.001,7.741807523185861e-18,1.6480856061172402e-09,0.0067275311829151615,47.234856594000206,0.03710344838864831,0.00024068438535822245,1.626698264542516e-05,,0,,,,,,
ExtraGrad,fashion,4030,0.006486846797556939,0.001,7.945192735380568e-18,1.648857027549723e-09,0.006727421802663261,47.245196969000204,0.037086586536455135,0.0002405750051063223,1.625860199324357e-05,,0,,,,,,
