algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,1459,0.0051366003308101,0.001,2.8858935775818957e-18,1.0906677183712333e-09,0.00630091194962805,594.4909173629965,0.22666969276044985,0.0011643116188179503,0.0001266164230822609,,0,,,,,,
ExtraGrad,DOTmark,1460,0.0051366003308101,0.001,2.867505506968485e-18,1.0890370235028836e-09,0.006300115127761948,594.8924870709964,0.22651456644833975,0.0011635147969518483,0.00012646135551046348,,0,,,,,,
ExtraGrad,DOTmark,1461,0.0051366003308101,0.001,2.8126644828729662e-18,1.0874095179911714e-09,0.006299319381792204,595.2975176539962,0.22635964959312505,0.0011627190509821044,0.00012630657592865375,,0,,,,,,
ExtraGrad,DOTmark,1462,0.0051366003308101,0.001,2.962274444258733e-18,1.0857851924688975e-09,0.006298524709538371,595.7023219449961,0.22620494177031353,0.0011619243787282718,0.00012615208178355829,,0,,,,,,
ExtraGrad,DOTmark,1463,0.0051366003308101,0.001,2.8782461620263312e-18,1.0841640477384842e-09,0.0062977311088258416,596.1092167369961,0.22605044255654957,0.001161130778015742,0.00012599787237923388,,0,,,,,,
ExtraGrad,DOTmark,1464,0.0051366003308101,0.001,2.853636554549913e-18,1.0825460725810014e-09,0.006296938577485962,596.5110154029962,0.2258961515296371,0.0011603382466758624,0.00012584394700003332,,0,,,,,,
ExtraGrad,DOTmark,1465,0.0051366003308101,0.001,2.9243334544189614e-18,1.0809312577370799e-09,0.006296147113355831,596.9161202779962,0.22574206826849963,0.0011595467825457314,0.00012569030496197185,,0,,,,,,
ExtraGrad,DOTmark,1466,0.0051366003308101,0.001,2.826734405835099e-18,1.079319598956882e-09,0.006295356714278403,597.3170376949961,0.22558819235320077,0.0011587563834683035,0.000125536945563298,,0,,,,,,
ExtraGrad,DOTmark,1467,0.0051366003308101,0.001,2.9082101866374237e-18,1.0777110914807746e-09,0.006294567378102454,597.7205104449961,0.22543452336493733,0.0011579670472923543,0.00012538386810694103,,0,,,,,,
ExtraGrad,DOTmark,1468,0.0051366003308101,0.001,2.7869487734918786e-18,1.0761057274182838e-09,0.006293779102682501,598.1229166119961,0.225281060886024,0.001157178771872401,0.00012523107190740712,,0,,,,,,
ExtraGrad,DOTmark,1469,0.0051366003308101,0.001,2.8350391558877593e-18,1.0745034981669897e-09,0.006292991885878826,598.531175403996,0.22512780449989786,0.0011563915550687268,0.00012507855627452916,,0,,,,,,
ExtraGrad,DOTmark,1470,0.0051366003308101,0.001,2.8236137963544347e-18,1.0729043995831231e-09,0.006292205725557512,598.929586694996,0.2249747537911248,0.0011556053947474124,0.00012492632051195013,,0,,,,,,
ExtraGrad,DOTmark,1471,0.0051366003308101,0.001,2.8459024401141894e-18,1.0713084236898288e-09,0.006291420619590244,599.3404747369959,0.2248219083453621,0.0011548202887801447,0.00012477436395296154,,0,,,,,,
ExtraGrad,DOTmark,1472,0.0051366003308101,0.001,2.8157971846642505e-18,1.0697155666473776e-09,0.006290636565856285,599.746241236996,0.22466926774974158,0.0011540362350461854,0.00012462268561697095,,0,,,,,,
ExtraGrad,DOTmark,1473,0.0051366003308101,0.001,2.896566166840351e-18,1.0681258185297368e-09,0.006289853562240295,600.1520281119961,0.22451683159244631,0.0011532532314301952,0.00012447128486806755,,0,,,,,,
ExtraGrad,DOTmark,1474,0.0051366003308101,0.001,2.8762034203780136e-18,1.0665391719377898e-09,0.006289071606667365,600.553301611996,0.2243645994695304,0.0011524712758572654,0.00012432015549998645,,0,,,,,,
ExtraGrad,DOTmark,1475,0.0051366003308101,0.001,2.8899640108615e-18,1.0649556242487794e-09,0.006288290697024938,600.9611612369961,0.22421257096971836,0.0011516903662148383,0.00012416930371713007,,0,,,,,,
ExtraGrad,DOTmark,1476,0.0051366003308101,0.001,2.8453860679862648e-18,1.0633751669055797e-09,0.006287510831180251,601.3605096949962,0.2240607456778012,0.0011509105003701513,0.00012401873295328746,,0,,,,,,
ExtraGrad,DOTmark,1477,0.0051366003308101,0.001,2.9061884304060953e-18,1.0617977965607343e-09,0.006286732007039025,601.7664371949961,0.22390912318606204,0.0011501316762289257,0.0001238684373096251,,0,,,,,,
ExtraGrad,DOTmark,1478,0.0051366003308101,0.001,2.844869620356768e-18,1.0602235000802e-09,0.006285954222512484,602.171730486996,0.22375770308785506,0.0011493538917023843,0.00012371841612947914,,0,,,,,,
ExtraGrad,DOTmark,1479,0.0051366003308101,0.001,2.856209967729132e-18,1.0586522734602212e-09,0.0062851774755174755,602.569762153996,0.2236064849776296,0.0011485771447073759,0.0001235686687355472,,0,,,,,,
ExtraGrad,DOTmark,1480,0.0051366003308101,0.001,2.8960588073474916e-18,1.0570841143190304e-09,0.006284401763976401,602.969439486996,0.22345546845091602,0.001147801433166301,0.00012341919446134014,,0,,,,,,
ExtraGrad,DOTmark,1481,0.0051366003308101,0.001,2.801147848702146e-18,1.055519015523222e-09,0.0062836270858190315,603.3767282369959,0.22330465310467962,0.0011470267550089319,0.00012326999234989907,,0,,,,,,
ExtraGrad,DOTmark,1482,0.0051366003308101,0.001,2.8848751747418412e-18,1.053956966761546e-09,0.0062828534389784375,603.7774552789958,0.22315403853652768,0.0011462531081683379,0.00012312106209167053,,0,,,,,,
ExtraGrad,DOTmark,1483,0.0051366003308101,0.001,2.8858936528449827e-18,1.052397961699314e-09,0.006282080821392042,604.1815247369959,0.2230036243449151,0.0011454804905819422,0.00012297240320813347,,0,,,,,,
ExtraGrad,DOTmark,1484,0.0051366003308101,0.001,2.8345208235534098e-18,1.0508419983629224e-09,0.0062813092310043134,604.5860967779959,0.22285341012966844,0.0011447089001942138,0.00012282401479155397,,0,,,,,,
ExtraGrad,DOTmark,1485,0.0051366003308101,0.001,2.8777356198584294e-18,1.0492890667957385e-09,0.006280538665770425,604.9886806949958,0.22270339549269813,0.0011439383349603257,0.00012267589535070527,,0,,,,,,
ExtraGrad,DOTmark,1486,0.0051366003308101,0.001,2.9172904913838797e-18,1.047739162693043e-09,0.006279769123663557,605.3906848609956,0.2225535800394201,0.0011431687928534573,0.00012252804223027066,,0,,,,,,
ExtraGrad,DOTmark,1487,0.0051366003308101,0.001,2.8823273318323788e-18,1.0461922791448085e-09,0.006279000602624289,605.7966446529956,0.22240396336890395,0.0011424002718141892,0.0001223804608312982,,0,,,,,,
ExtraGrad,DOTmark,1488,0.0051366003308101,0.001,2.777971384844069e-18,1.0446484074766188e-09,0.006278233100620221,606.1983187359956,0.2222545450854793,0.001141632769810121,0.00012223314706282334,,0,,,,,,
ExtraGrad,DOTmark,1489,0.0051366003308101,0.001,2.789583672697496e-18,1.0431075429095955e-09,0.006277466615618713,606.6036587359954,0.22210532479342923,0.0011408662848086133,0.00012208610117265628,,0,,,,,,
ExtraGrad,DOTmark,1490,0.0051366003308101,0.001,2.918297659530907e-18,1.0415696799573423e-09,0.006276701145606972,607.0073391529954,0.22195630210090053,0.0011401008147968721,0.00012193932020866362,,0,,,,,,
ExtraGrad,DOTmark,1491,0.0051366003308101,0.001,2.831927755637811e-18,1.040034816201078e-09,0.00627593668855669,607.4048470279954,0.22180747661301972,0.0011393363577465905,0.00012179280684992649,,0,,,,,,
ExtraGrad,DOTmark,1492,0.0051366003308101,0.001,2.7874759297637887e-18,1.0385029376026237e-09,0.006275173242455229,607.8071349449956,0.22165884793796356,0.0011385729116451292,0.0001216465588082405,,0,,,,,,
ExtraGrad,DOTmark,1493,0.0051366003308101,0.001,2.8991014753516896e-18,1.0369740400349575e-09,0.006274410805323401,608.2178944859957,0.22151041569042143,0.0011378104745133014,0.00012150057095944923,,0,,,,,,
ExtraGrad,DOTmark,1494,0.0051366003308101,0.001,2.8293322175833116e-18,1.0354481202550821e-09,0.00627364937514472,608.6184865269956,0.22136217947782108,0.0011370490443346204,0.00012135484945216134,,0,,,,,,
ExtraGrad,DOTmark,1495,0.0051366003308101,0.001,2.974155241614882e-18,1.033925170949371e-09,0.006272888949909378,609.0278617769957,0.22121413890889044,0.001136288619099278,0.00012120939342818785,,0,,,,,,
ExtraGrad,DOTmark,1496,0.0051366003308101,0.001,2.8792670107939157e-18,1.032405186143602e-09,0.006272129527626096,609.4319215269959,0.221066293595965,0.0011355291968159964,0.00012106420013900936,,0,,,,,,
ExtraGrad,DOTmark,1497,0.0051366003308101,0.001,2.818405152187252e-18,1.030888158149349e-09,0.00627137110630889,609.8316298189959,0.22091864315241055,0.0011347707754987904,0.00012091926894453164,,0,,,,,,
ExtraGrad,DOTmark,1498,0.0051366003308101,0.001,2.910735327959033e-18,1.029374080376934e-09,0.006270613683977036,610.2331152779959,0.2207711871926173,0.0011340133531669364,0.00012077459920879155,,0,,,,,,
ExtraGrad,DOTmark,1499,0.0051366003308101,0.001,2.938368735753976e-18,1.0278629504196152e-09,0.006269857258677812,610.638035694996,0.22062392533642675,0.0011332569278677124,0.00012063018666846549,,0,,,,,,
ExtraGrad,DOTmark,1500,0.0051366003308101,0.001,2.8417689453514565e-18,1.0263547578123403e-09,0.006269101828430409,611.034449486996,0.22047685719821256,0.0011325014976203097,0.00012048603600298987,,0,,,,,,
ExtraGrad,DOTmark,1501,0.0051366003308101,0.001,2.8526065846356648e-18,1.0248494990500475e-09,0.0062683473912601585,611.4473913209961,0.22032998239354346,0.0011317470604500588,0.00012034214643468126,,0,,,,,,
ExtraGrad,DOTmark,1502,0.0051366003308101,0.001,2.846418673274636e-18,1.0233471670865894e-09,0.00626759394520898,611.8545567379961,0.22018330054121804,0.0011309936143988801,0.00012019851551769231,,0,,,,,,
ExtraGrad,DOTmark,1503,0.0051366003308101,0.001,2.8210107191293533e-18,1.0218477555611843e-09,0.006266841488328034,612.2603836129961,0.22003681126183364,0.0011302411575179342,0.00012005514197695499,,0,,,,,,
ExtraGrad,DOTmark,1504,0.0051366003308101,0.001,2.8853844215784657e-18,1.0203512592472953e-09,0.006266090018656423,612.6667708209961,0.21989051417364022,0.0011294896878463233,0.00011991202793472022,,0,,,,,,
ExtraGrad,DOTmark,1505,0.0051366003308101,0.001,2.8464186919821233e-18,1.0188576711068844e-09,0.006265339534251761,613.0770154039963,0.2197444088984915,0.0011287392034416612,0.00011976917063553729,,0,,,,,,
ExtraGrad,DOTmark,1506,0.0051366003308101,0.001,2.8904723621107003e-18,1.0173669844619638e-09,0.006264590033194217,613.4920211959961,0.21959849506263232,0.0011279897023841173,0.00011962656667632054,,0,,,,,,
ExtraGrad,DOTmark,1507,0.0051366003308101,0.001,2.837629453647395e-18,1.0158791967891344e-09,0.006263841513527313,613.9004599879961,0.219452772285173,0.001127241182717213,0.00011948422210200658,,0,,,,,,
ExtraGrad,DOTmark,1508,0.0051366003308101,0.001,2.8520914223650717e-18,1.0143942990358358e-09,0.006263093973340017,614.3103007789962,0.21930724019407144,0.0011264936425299174,0.00011934212985454449,,0,,,,,,
ExtraGrad,DOTmark,1509,0.0051366003308101,0.001,2.8587810736914336e-18,1.0129122852377403e-09,0.006262347410693093,614.7145886959963,0.21916189841179454,0.0011257470798829933,0.00011920029463105211,,0,,,,,,
ExtraGrad,DOTmark,1510,0.0051366003308101,0.001,2.8314088670771394e-18,1.0114331502006104e-09,0.006261601823663575,615.1203117799962,0.2190167465639769,0.0011250014928534755,0.00011905871402865387,,0,,,,,,
ExtraGrad,DOTmark,1511,0.0051366003308101,0.001,2.8303707679371898e-18,1.0099568865988514e-09,0.006260857210337187,615.5256502799962,0.21887178427794463,0.0011242568795270871,0.00011891738685369121,,0,,,,,,
ExtraGrad,DOTmark,1512,0.0051366003308101,0.001,2.948352996276854e-18,1.008483490704728e-09,0.00626011356880457,615.9278502389961,0.2187270111819814,0.00112351323799447,0.00011877631251344384,,0,,,,,,
ExtraGrad,DOTmark,1513,0.0051366003308101,0.001,2.904165408090887e-18,1.0070129561781e-09,0.0062593708971644315,616.3326869889961,0.21858242690594118,0.0011227705663543319,0.00011863548991173461,,0,,,,,,
ExtraGrad,DOTmark,1514,0.0051366003308101,0.001,2.9558190289216396e-18,1.0055452754040476e-09,0.006258629193515145,616.7368328639961,0.21843803107961265,0.0011220288627050452,0.00011849491929335752,,0,,,,,,
ExtraGrad,DOTmark,1515,0.0051366003308101,0.001,2.796948235294383e-18,1.0040804427988092e-09,0.006257888455961411,617.1393128639963,0.21829382333401656,0.001121288125151311,0.00011835459983820215,,0,,,,,,
ExtraGrad,DOTmark,1516,0.0051366003308101,0.001,2.960785988529401e-18,1.0026184526718994e-09,0.0062571486826137656,617.5471397389963,0.21814980330130976,0.001120548351803666,0.0001182145308039721,,0,,,,,,
ExtraGrad,DOTmark,1517,0.0051366003308101,0.001,2.883856247539871e-18,1.0011593014309371e-09,0.006256409871587606,617.9630994889962,0.21800597061459517,0.0011198095407775064,0.00011807471160345403,,0,,,,,,
ExtraGrad,DOTmark,1518,0.0051366003308101,0.001,2.9162829124544538e-18,9.997029789076406e-10,0.006255672021003201,618.3655405719962,0.21786232490792434,0.0011190716901931016,0.00011793514164658544,,0,,,,,,
ExtraGrad,DOTmark,1519,0.0051366003308101,0.001,2.829332253738411e-18,9.982494821966893e-10,0.00625493512898574,618.7690668219964,0.21771886581630667,0.0011183347981756405,0.00011779582033504759,,0,,,,,,
ExtraGrad,DOTmark,1520,0.0051366003308101,0.001,2.812664455969609e-18,9.967988066163813e-10,0.006254199193666631,619.1729407389962,0.2175755929759622,0.001117598862856531,0.00011765674686202471,,0,,,,,,
ExtraGrad,DOTmark,1521,0.0051366003308101,0.001,2.8422859332064656e-18,9.95350943237034e-10,0.00625346421318427,619.5735599889963,0.2174325060244717,0.0011168638823741703,0.0001175179202966569,,0,,,,,,
ExtraGrad,DOTmark,1522,0.0051366003308101,0.001,2.84641866342859e-18,9.939058862345587e-10,0.006252730185673579,619.9749141139964,0.2172896045987391,0.001116129854863479,0.00011737934138068804,,0,,,,,,
ExtraGrad,DOTmark,1523,0.0051366003308101,0.001,2.851060833804191e-18,9.924636319796853e-10,0.006251997109281371,620.3755696139963,0.21714688833798376,0.0011153967784712712,0.00011724100839781398,,0,,,,,,
ExtraGrad,DOTmark,1524,0.0051366003308101,0.001,2.8121420080181026e-18,9.910241731262457e-10,0.00625126498215556,620.7771423219963,0.21700435688163916,0.0011146646513454607,0.00011710292135671125,,0,,,,,,
ExtraGrad,DOTmark,1525,0.0051366003308101,0.001,2.9056828484680832e-18,9.895875051914464e-10,0.006250533802449416,621.1834078639963,0.21686200987018128,0.0011139334716393163,0.00011696507958494507,,0,,,,,,
ExtraGrad,DOTmark,1526,0.0051366003308101,0.001,2.80848208821594e-18,9.881536207136703e-10,0.006249803568321777,621.5900322809962,0.21671984694517052,0.001113203237511677,0.00011682748237486427,,0,,,,,,
ExtraGrad,DOTmark,1527,0.0051366003308101,0.001,2.8935208570602496e-18,9.867225157342585e-10,0.006249074277936401,621.9894804059961,0.21657786774912494,0.001112473947126301,0.00011669012912222257,,0,,,,,,
ExtraGrad,DOTmark,1528,0.0051366003308101,0.001,2.9358673128773777e-18,9.8529418240374e-10,0.006248345929461731,622.3975087809961,0.21643607192547465,0.0011117455986516317,0.00011655301925935261,,0,,,,,,
ExtraGrad,DOTmark,1529,0.0051366003308101,0.001,2.852606552705429e-18,9.838686166434947e-10,0.0062476185210713865,622.8047897399961,0.21629445911865733,0.0011110181902612868,0.00011641615213956118,,0,,,,,,
ExtraGrad,DOTmark,1530,0.0051366003308101,0.001,2.860836191882343e-18,9.824458142233677e-10,0.006246892050942658,623.2070213649961,0.21615302897382566,0.001110291720132558,0.00011627952735569289,,0,,,,,,
ExtraGrad,DOTmark,1531,0.0051366003308101,0.001,2.929855350251683e-18,9.810257650702549e-10,0.006246166517258101,623.618604489996,0.21601178113715735,0.0011095661864480013,0.00011614314424517143,,0,,,,,,
ExtraGrad,DOTmark,1532,0.0051366003308101,0.001,2.8613497606306225e-18,9.79608464855376e-10,0.006245441918204959,624.021383031996,0.21587071525574245,0.0011088415873948595,0.00011600700223725879,,0,,,,,,
ExtraGrad,DOTmark,1533,0.0051366003308101,0.001,2.873136563294936e-18,9.781939093519774e-10,0.006244718251979446,624.423960489996,0.2157298309784175,0.0011081179211693461,0.000115871100074426,,0,,,,,,
ExtraGrad,DOTmark,1534,0.0051366003308101,0.001,2.8556954991749455e-18,9.767820965697147e-10,0.006243995516780701,624.8303009479962,0.21558912795458876,0.0011073951859706015,0.00011573543746598157,,0,,,,,,
ExtraGrad,DOTmark,1535,0.0051366003308101,0.001,2.8741591771688945e-18,9.75373014886202e-10,0.006243273710803088,625.241779072996,0.21544860583273245,0.0011066733799929883,0.00011560001535448378,,0,,,,,,
ExtraGrad,DOTmark,1536,0.0051366003308101,0.001,2.8919970231395244e-18,9.739666560092505e-10,0.006242552832252461,625.652562780996,0.21530826426356203,0.001105952501442361,0.00011546483207678328,,0,,,,,,
ExtraGrad,DOTmark,1537,0.0051366003308101,0.001,2.7958973336493807e-18,9.725630204489515e-10,0.006241832879339914,626.0666852389961,0.2151681028988111,0.0011052325485298147,0.00011532988696974424,,0,,,,,,
ExtraGrad,DOTmark,1538,0.0051366003308101,0.001,2.8489985835269966e-18,9.711621035655904e-10,0.006241113850282194,626.4817557389961,0.21502812139131333,0.0011045135194720944,0.00011519517930387106,,0,,,,,,
ExtraGrad,DOTmark,1539,0.0051366003308101,0.001,2.8319277289174553e-18,9.697638978160728e-10,0.0062403957432962155,626.8924410719962,0.21488831939393557,0.0011037954124861159,0.00011506070922676937,,0,,,,,,
ExtraGrad,DOTmark,1540,0.0051366003308101,0.001,2.848482813990531e-18,9.683683923461228e-10,0.006239678556606181,627.3150207799961,0.21474869656096315,0.001103078225796081,0.00011492647574559779,,0,,,,,,
ExtraGrad,DOTmark,1541,0.0051366003308101,0.001,2.923830919974865e-18,9.66975586660844e-10,0.00623896228844886,627.733847071996,0.21460925254912827,0.0011023619576387604,0.00011479247701986596,,0,,,,,,
ExtraGrad,DOTmark,1542,0.0051366003308101,0.001,2.8556954658071384e-18,9.655854780289333e-10,0.006238246937064476,628.1459364049961,0.21446998701583506,0.001101646606254376,0.00011465871266905917,,0,,,,,,
ExtraGrad,DOTmark,1543,0.0051366003308101,0.001,2.884365769494166e-18,9.641980554569749e-10,0.006237532500675563,628.5574246129961,0.21433089961504442,0.0011009321698654635,0.00011452518570045479,,0,,,,,,
ExtraGrad,DOTmark,1544,0.0051366003308101,0.001,2.854666242188898e-18,9.628133154762022e-10,0.0062368189775242975,628.9670671129961,0.2141919900045408,0.0011002186467141978,0.00011439189313857052,,0,,,,,,
ExtraGrad,DOTmark,1545,0.0051366003308101,0.001,2.819968754911701e-18,9.614312523679255e-10,0.0062361063658575204,629.3786759879961,0.21405325784301701,0.0010995060350474208,0.00011425883440662726,,0,,,,,,
ExtraGrad,DOTmark,1546,0.0051366003308101,0.001,2.7943202509108685e-18,9.600518598114047e-10,0.006235394663926361,629.7905207379961,0.2139147027900006,0.0010987943331162613,0.00011412600898792183,,0,,,,,,
ExtraGrad,DOTmark,1547,0.0051366003308101,0.001,2.937368395700171e-18,9.586751347087973e-10,0.006234683870000553,630.2031082789961,0.21377632450864115,0.0010980835391904533,0.00011399341406890986,,0,,,,,,
ExtraGrad,DOTmark,1548,0.0051366003308101,0.001,2.8500299030601577e-18,9.573010689256837e-10,0.006233973982336426,630.6088178619962,0.2136381226594786,0.0010973736515263264,0.00011386105196811124,,0,,,,,,
ExtraGrad,DOTmark,1549,0.0051366003308101,0.001,2.9423664707215103e-18,9.559296586292783e-10,0.006233264999194424,631.0150053209961,0.2135000969038539,0.0010966646683843242,0.00011372892219489554,,0,,,,,,
ExtraGrad,DOTmark,1550,0.0051366003308101,0.001,2.8726251174053817e-18,9.545608976546737e-10,0.006232556918841455,631.4246531119961,0.21336224690436661,0.0010959565880313557,0.00011359702388074619,,0,,,,,,
