algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,2859,0.007714188092809155,0.001,1.5432658592281336e-17,3.014125602507593e-09,0.00809966966052366,37.53860986999991,0.049970465209920864,0.00038548156771450563,2.4406100124722068e-05,,0,,,,,,
ExtraGrad,MNIST,2860,0.007714188092809155,0.001,1.3947079518483694e-17,3.0129741390937327e-09,0.00809947210990812,37.551998619999914,0.049944856472726104,0.00038528401709896597,2.4389959568658943e-05,,0,,,,,,
ExtraGrad,MNIST,2861,0.007714188092809155,0.001,1.3581662290073143e-17,3.011824810625601e-09,0.00809927469471704,37.56527566199991,0.04991926529077585,0.0003850866019078844,2.4373834294714194e-05,,0,,,,,,
ExtraGrad,MNIST,2862,0.007714188092809155,0.001,1.5095454256774328e-17,3.010677600643707e-09,0.008099077414817114,37.578528661999904,0.04989369164679008,0.0003848893220079596,2.4357724285298137e-05,,0,,,,,,
ExtraGrad,MNIST,2863,0.007714188092809155,0.001,1.547345027463691e-17,3.009532522249433e-09,0.008098880270075243,37.591705869999906,0.04986813552351439,0.00038469217726608794,2.434162951831834e-05,,0,,,,,,
ExtraGrad,MNIST,2864,0.007714188092809155,0.001,1.4867438526211382e-17,3.0083895851315977e-09,0.00809868326035848,37.604816327999906,0.04984259690371509,0.00038449516754932543,2.432554997638928e-05,,0,,,,,,
ExtraGrad,MNIST,2865,0.007714188092809155,0.001,1.4588470643171086e-17,3.007248778032327e-09,0.008098486385534055,37.617934369999894,0.049817075770180755,0.0003842982927248998,2.4309485640621312e-05,,0,,,,,,
ExtraGrad,MNIST,2866,0.007714188092809155,0.001,1.4745555567290432e-17,3.00611010549136e-09,0.008098289645469384,37.63133932799989,0.04979157210572466,0.0003841015526602296,2.4293436489763593e-05,,0,,,,,,
ExtraGrad,MNIST,2867,0.007714188092809155,0.001,1.5475349416221005e-17,3.0049735664615246e-09,0.008098093040032032,37.644596494999895,0.04976608589317878,0.0003839049472228774,2.4277402508343728e-05,,0,,,,,,
ExtraGrad,MNIST,2868,0.007714188092809155,0.001,1.5951049246014082e-17,3.003839168824379e-09,0.008097896569089774,37.6580116609999,0.049740617115402744,0.0003837084762806191,2.4261383672316255e-05,,0,,,,,,
ExtraGrad,MNIST,2869,0.007714188092809155,0.001,1.502089750714795e-17,3.0027069216259718e-09,0.008097700232510534,37.67132132699991,0.0497151657552755,0.0003835121397013797,2.4245379965556288e-05,,0,,,,,,
ExtraGrad,MNIST,2870,0.007714188092809155,0.001,1.494676756944205e-17,3.00157680465299e-09,0.00809750403016239,37.68482457699991,0.04968973179569559,0.00038331593735323535,2.422939137172015e-05,,0,,,,,,
ExtraGrad,MNIST,2871,0.007714188092809155,0.001,1.3603181361923331e-17,3.0004488317335107e-09,0.008097307961913637,37.6983463269999,0.04966431521959008,0.0003831198691044823,2.42134178658904e-05,,0,,,,,,
ExtraGrad,MNIST,2872,0.007714188092809155,0.001,1.5647859671163713e-17,2.9993230191413193e-09,0.008097112027632719,37.71165461799989,0.04963891600990519,0.00038292393482356434,2.419745943214183e-05,,0,,,,,,
ExtraGrad,MNIST,2873,0.007714188092809155,0.001,1.6077394458126417e-17,2.9981993545429657e-09,0.008096916227188255,37.726614908999885,0.04961353414960982,0.00038272813437910044,2.418151605111689e-05,,0,,,,,,
ExtraGrad,MNIST,2874,0.007714188092809155,0.001,1.5956943678175715e-17,2.997077834408209e-09,0.008096720560449017,37.7417537429999,0.04958816962169267,0.00038253246763986226,2.4165587706238272e-05,,0,,,,,,
ExtraGrad,MNIST,2875,0.007714188092809155,0.001,1.6390475826178304e-17,2.995958473423724e-09,0.008096525027283983,37.7552259099999,0.04956282240916921,0.00038233693447482786,2.4149674374282337e-05,,0,,,,,,
ExtraGrad,MNIST,2876,0.007714188092809155,0.001,1.6137146160979113e-17,2.9948412688789234e-09,0.008096329627562281,37.768528326999906,0.049537492495074456,0.00038214153475312623,2.413377603887623e-05,,0,,,,,,
ExtraGrad,MNIST,2877,0.007714188092809155,0.001,1.4893482569807388e-17,2.9937262243634305e-09,0.00809613436115322,37.781949867999906,0.0495121798624666,0.00038194626834406505,2.4117892680214385e-05,,0,,,,,,
ExtraGrad,MNIST,2878,0.007714188092809155,0.001,1.3560765867205196e-17,2.992613343227041e-09,0.00809593922792626,37.79522524299991,0.049486884494423615,0.0003817511351171046,2.4102024281700268e-05,,0,,,,,,
ExtraGrad,MNIST,2879,0.007714188092809155,0.001,1.453478196880983e-17,2.991502616703658e-09,0.008095744227751056,37.808439575999905,0.04946160637404889,0.0003815561349419013,2.4086170821376012e-05,,0,,,,,,
ExtraGrad,MNIST,2880,0.007714188092809155,0.001,1.670982752767862e-17,2.9903940615507833e-09,0.008095549360497419,37.8217030339999,0.04943634548446559,0.0003813612676882641,2.407033228263546e-05,,0,,,,,,
ExtraGrad,MNIST,2881,0.007714188092809155,0.001,1.3692427468020815e-17,2.9892876825666605e-09,0.008095354626035348,37.83487411799991,0.04941110180882165,0.00038116653322619286,2.4054508644153713e-05,,0,,,,,,
ExtraGrad,MNIST,2882,0.007714188092809155,0.001,1.4103409851367204e-17,2.9881834736963855e-09,0.00809516002423498,37.848086492999904,0.04938587533028273,0.0003809719314258244,2.4038699891243644e-05,,0,,,,,,
ExtraGrad,MNIST,2883,0.007714188092809155,0.001,1.4673733729676776e-17,2.987081436468854e-09,0.008094965554966648,37.8615576179999,0.049360666032040146,0.0003807774621574934,2.402290600171363e-05,,0,,,,,,
ExtraGrad,MNIST,2884,0.007714188092809155,0.001,1.509584363372461e-17,2.9859815631640126e-09,0.008094771218100842,37.8747672429999,0.04933547389730499,0.00038058312529168706,2.4007126958938553e-05,,0,,,,,,
ExtraGrad,MNIST,2885,0.007714188092809155,0.001,1.4769451896410777e-17,2.984883878457247e-09,0.00809457701350823,37.8880561179999,0.049310298909311996,0.00038038892069907487,2.3991362742645655e-05,,0,,,,,,
ExtraGrad,MNIST,2886,0.007714188092809155,0.001,1.546309617439583e-17,2.983788378827451e-09,0.00809438294105966,37.90118428499991,0.04928514105131903,0.0003801948482505049,2.397561333298583e-05,,0,,,,,,
ExtraGrad,MNIST,2887,0.007714188092809155,0.001,1.3699186441587876e-17,2.982695059337746e-09,0.008094189000626056,37.9144589519999,0.04926000030659386,0.00038000090781690164,2.3959878722749498e-05,,0,,,,,,
ExtraGrad,MNIST,2888,0.007714188092809155,0.001,1.5178063228227027e-17,2.9816039203416254e-09,0.00809399519207865,37.9278280349999,0.04923487665844383,0.00037980709926949477,2.3944158876433832e-05,,0,,,,,,
ExtraGrad,MNIST,2889,0.007714188092809155,0.001,1.5025103309005964e-17,2.9805149621791923e-09,0.008093801515288797,37.941084284999896,0.049209770090192936,0.0003796134224796424,2.3928453780390134e-05,,0,,,,,,
ExtraGrad,MNIST,2890,0.007714188092809155,0.001,1.5617129295881548e-17,2.9794282047476657e-09,0.008093607970127979,37.954349868999905,0.049184680585180905,0.0003794198773188241,2.391276342182288e-05,,0,,,,,,
ExtraGrad,MNIST,2891,0.007714188092809155,0.001,1.6462746200350496e-17,2.9783436311596817e-09,0.008093414556467882,37.9676293689999,0.049159608126774446,0.0003792264636587276,2.3897087777215897e-05,,0,,,,,,
ExtraGrad,MNIST,2892,0.007714188092809155,0.001,1.610042627887335e-17,2.9772612552787007e-09,0.008093221274180322,37.9808865769999,0.049134552698356704,0.0003790331813711672,2.3881426833121596e-05,,0,,,,,,
ExtraGrad,MNIST,2893,0.007714188092809155,0.001,1.4121734576292686e-17,2.9761810680756925e-09,0.008093028123137346,37.99447032699991,0.04910951428334115,0.0003788400303281914,2.3865780562799034e-05,,0,,,,,,
ExtraGrad,MNIST,2894,0.007714188092809155,0.001,1.5631330019419748e-17,2.9751030721650183e-09,0.008092835103211111,38.00762457699991,0.04908449286515523,0.0003786470104019564,2.385014895514901e-05,,0,,,,,,
ExtraGrad,MNIST,2895,0.007714188092809155,0.001,1.4290612658332812e-17,2.9740272827521492e-09,0.008092642214274158,38.02109003499991,0.04905948842727629,0.0003784541214650033,2.3834531964772043e-05,,0,,,,,,
ExtraGrad,MNIST,2896,0.007714188092809155,0.001,1.678941089544702e-17,2.9729536814868245e-09,0.008092449456198891,38.034235284999916,0.04903450095316392,0.00037826136338973623,2.3818929610782576e-05,,0,,,,,,
ExtraGrad,MNIST,2897,0.007714188092809155,0.001,1.5889043261976274e-17,2.971882290089466e-09,0.008092256828857908,38.04748103499991,0.049009530426302884,0.0003780687360487537,2.380334187135149e-05,,0,,,,,,
ExtraGrad,MNIST,2898,0.007714188092809155,0.001,1.4222899034916463e-17,2.9708130896821462e-09,0.00809206433212402,38.06089636899991,0.048984576830205406,0.00037787623931486575,2.3787768722500932e-05,,0,,,,,,
ExtraGrad,MNIST,2899,0.007714188092809155,0.001,1.6060860918942705e-17,2.9697460946212767e-09,0.00809187196587024,38.07414036899991,0.04895964014840999,0.0003776838730610854,2.3772210141319624e-05,,0,,,,,,
ExtraGrad,MNIST,2900,0.007714188092809155,0.001,1.584762905887572e-17,2.9686813057413458e-09,0.008091679729969744,38.08737336899991,0.04893472036447631,0.0003774916371605888,2.3756666109821816e-05,,0,,,,,,
ExtraGrad,MNIST,2901,0.007714188092809155,0.001,1.6008536308286392e-17,2.9676187121891178e-09,0.008091487624295854,38.10066224399991,0.04890981746198312,0.0003772995314866995,2.374113661194664e-05,,0,,,,,,
ExtraGrad,MNIST,2902,0.007714188092809155,0.001,1.597433230639861e-17,2.966558326936289e-09,0.008091295648722088,38.11385799399991,0.048884931424534164,0.00037710755591293353,2.372562162605479e-05,,0,,,,,,
ExtraGrad,MNIST,2903,0.007714188092809155,0.001,1.344116379656159e-17,2.965500144055047e-09,0.008091103803122099,38.1276009939999,0.048860062235750935,0.0003769157103129441,2.371012113736256e-05,,0,,,,,,
ExtraGrad,MNIST,2904,0.007714188092809155,0.001,1.614442305611387e-17,2.9644441677824453e-09,0.00809091208736973,38.141390493999886,0.04883520987927967,0.0003767239945605752,2.369463512443571e-05,,0,,,,,,
ExtraGrad,MNIST,2905,0.007714188092809155,0.001,1.4306643716368067e-17,2.9633903915593065e-09,0.008090720501338959,38.1547816189999,0.04881037433878391,0.00037653240852980434,2.3679163572910376e-05,,0,,,,,,
ExtraGrad,MNIST,2906,0.007714188092809155,0.001,1.4031102279717266e-17,2.962338822528354e-09,0.008090529044904128,38.168156493999895,0.04878555559797443,0.00037634095209497335,2.3663706439902175e-05,,0,,,,,,
ExtraGrad,MNIST,2907,0.007714188092809155,0.001,1.4472076108860184e-17,2.961289464116837e-09,0.008090337717939405,38.18153728599989,0.04876075364053952,0.0003761496251302506,2.364826374898763e-05,,0,,,,,,
ExtraGrad,MNIST,2908,0.007714188092809155,0.001,1.5983211868328764e-17,2.960242300970327e-09,0.008090146520319256,38.19488970299988,0.04873596845020592,0.0003759584275101011,2.3632835465636045e-05,,0,,,,,,
ExtraGrad,MNIST,2909,0.007714188092809155,0.001,1.4692947319056174e-17,2.9591973463903247e-09,0.008089955451918318,38.20812161999988,0.04871120001072285,0.00037576735910916335,2.3617421570534382e-05,,0,,,,,,
ExtraGrad,MNIST,2910,0.007714188092809155,0.001,1.569249924003181e-17,2.9581545884230366e-09,0.00808976451261141,38.22150807899988,0.048686448305862697,0.00037557641980225445,2.3602022043721634e-05,,0,,,,,,
ExtraGrad,MNIST,2911,0.007714188092809155,0.001,1.4895067156792233e-17,2.9571140375441663e-09,0.008089573702273506,38.23489357899988,0.04866171331941854,0.00037538560946435116,2.3586636867590837e-05,,0,,,,,,
ExtraGrad,MNIST,2912,0.007714188092809155,0.001,1.4325118588694998e-17,2.956075686184981e-09,0.008089383020779745,38.24819282899987,0.04863699503520415,0.00037519492797058983,2.357126602453057e-05,,0,,,,,,
ExtraGrad,MNIST,2913,0.007714188092809155,0.001,1.4184422192844747e-17,2.955039533127431e-09,0.008089192468005418,38.26154791199988,0.048612293437053526,0.0003750043751962629,2.355590949735386e-05,,0,,,,,,
ExtraGrad,MNIST,2914,0.007714188092809155,0.001,1.5801858412125266e-17,2.95400557583526e-09,0.008089002043825993,38.275297703999875,0.04858760850882338,0.0003748139510168381,2.3540567266510385e-05,,0,,,,,,
ExtraGrad,MNIST,2915,0.007714188092809155,0.001,1.32539088504211e-17,2.9529738252131553e-09,0.00808881174811708,38.28894666199988,0.04856294023438887,0.00037462365530792525,2.3525239316519807e-05,,0,,,,,,
ExtraGrad,MNIST,2916,0.007714188092809155,0.001,1.3131393161413279e-17,2.9519442655593564e-09,0.008088621580754473,38.30260999499988,0.04853828859764899,0.00037443348794531824,2.3509925626750572e-05,,0,,,,,,
ExtraGrad,MNIST,2917,0.007714188092809155,0.001,1.363048206500429e-17,2.9509168943678445e-09,0.008088431541614103,38.316117910999886,0.0485136535825205,0.00037424344880494786,2.3494626182356895e-05,,0,,,,,,
ExtraGrad,MNIST,2918,0.007714188092809155,0.001,1.40349831007486e-17,2.9498917218771593e-09,0.008088241630572432,38.32956070299989,0.04848903517298919,0.00037405353776327754,2.3479340919589813e-05,,0,,,,,,
ExtraGrad,MNIST,2919,0.007714188092809155,0.001,1.6855776692418246e-17,2.948868735196539e-09,0.008088051847505497,38.342905993999885,0.048464433352985316,0.0003738637546963422,2.3464069893509536e-05,,0,,,,,,
ExtraGrad,MNIST,2920,0.007714188092809155,0.001,1.5642717615286996e-17,2.947847933337647e-09,0.008087862192289607,38.356282951999894,0.04843984810647488,0.0003736740994804526,2.3448813072101617e-05,,0,,,,,,
ExtraGrad,MNIST,2921,0.007714188092809155,0.001,1.7400353480155226e-17,2.946829326266058e-09,0.008087672664801352,38.369628201999895,0.04841527941745986,0.000373484571992197,2.343357042313104e-05,,0,,,,,,
ExtraGrad,MNIST,2922,0.007714188092809155,0.001,1.411172277785793e-17,2.945812885552354e-09,0.008087483264917475,38.383022201999886,0.048390727269962484,0.00037329517210831983,2.3418341929370965e-05,,0,,,,,,
ExtraGrad,MNIST,2923,0.007714188092809155,0.001,1.5893550903458938e-17,2.9447986287399557e-09,0.00808729399251487,38.396469201999885,0.04836619164802432,0.00037310589970571476,2.3403127574448197e-05,,0,,,,,,
ExtraGrad,MNIST,2924,0.007714188092809155,0.001,1.528571388642161e-17,2.9437865536866856e-09,0.00808710484747061,38.40996866099989,0.048341672535710305,0.00037291675466145577,2.338792733812431e-05,,0,,,,,,
ExtraGrad,MNIST,2925,0.007714188092809155,0.001,1.6420211828883998e-17,2.942776649516391e-09,0.008086915829661926,38.423405410999884,0.04831716991710541,0.0003727277368527713,2.337274120337378e-05,,0,,,,,,
ExtraGrad,MNIST,2926,0.007714188092809155,0.001,1.5211443833413056e-17,2.941768913638697e-09,0.008086726938966183,38.436707118999884,0.0482926837763126,0.0003725388461570285,2.3357569155097357e-05,,0,,,,,,
ExtraGrad,MNIST,2927,0.007714188092809155,0.001,1.5927467181025357e-17,2.9407633376090866e-09,0.008086538175260938,38.450258368999876,0.04826821409745932,0.0003723500824517837,2.3342411171970814e-05,,0,,,,,,
ExtraGrad,MNIST,2928,0.007714188092809155,0.001,1.5322222624665475e-17,2.9397599341583044e-09,0.008086349538423875,38.46383907799987,0.04824376086468947,0.0003721614456147198,2.3327267240387848e-05,,0,,,,,,
ExtraGrad,MNIST,2929,0.007714188092809155,0.001,1.3621747479342926e-17,2.938758688010214e-09,0.008086161028332853,38.477233827999875,0.048219324062170076,0.00037197293552369837,2.331213734030253e-05,,0,,,,,,
ExtraGrad,MNIST,2930,0.007714188092809155,0.001,1.494480130988392e-17,2.9377595960405307e-09,0.008085972644865885,38.49088470299987,0.048194903674087526,0.0003717845520567302,2.3297021455311324e-05,,0,,,,,,
ExtraGrad,MNIST,2931,0.007714188092809155,0.001,1.3246028294666918e-17,2.936762646166711e-09,0.008085784387901156,38.504244244999875,0.04817049968465092,0.00037159629509200126,2.3281919565788468e-05,,0,,,,,,
ExtraGrad,MNIST,2932,0.007714188092809155,0.001,1.3437549089193908e-17,2.935767847653356e-09,0.008085596257316958,38.518922660999884,0.04814611207808306,0.00037140816450780337,2.3266831660685245e-05,,0,,,,,,
ExtraGrad,MNIST,2933,0.007714188092809155,0.001,1.421846250853957e-17,2.934775194480256e-09,0.008085408252991822,38.533431035999875,0.048121740838637794,0.0003712201601826677,2.3251757712429416e-05,,0,,,,,,
ExtraGrad,MNIST,2934,0.007714188092809155,0.001,1.4894672451358264e-17,2.9337846810435818e-09,0.008085220374804369,38.54707678599987,0.04809738595058044,0.00037103228199521394,2.323669771210912e-05,,0,,,,,,
ExtraGrad,MNIST,2935,0.007714188092809155,0.001,1.4319687592836176e-17,2.9327962863945425e-09,0.008085032622633478,38.56041641099987,0.04807304739821026,0.0003708445298243237,2.3221651629353704e-05,,0,,,,,,
ExtraGrad,MNIST,2936,0.007714188092809155,0.001,1.3126125994634144e-17,2.931810032202423e-09,0.008084844996358066,38.57377928599987,0.048048725165830794,0.0003706569035489115,2.320661946210864e-05,,0,,,,,,
ExtraGrad,MNIST,2937,0.007714188092809155,0.001,1.588310053715823e-17,2.930825902164547e-09,0.008084657495857473,38.58709482799987,0.04802441923780091,0.0003704694030483187,2.319160115961069e-05,,0,,,,,,
ExtraGrad,MNIST,2938,0.007714188092809155,0.001,1.5448384296567715e-17,2.9298438828503864e-09,0.00808447012101073,38.60040370299986,0.04800012959843921,0.00037028202820157605,2.317659676228066e-05,,0,,,,,,
ExtraGrad,MNIST,2939,0.007714188092809155,0.001,1.583135428086412e-17,2.928863978388421e-09,0.008084282871697225,38.613871994999876,0.04797585623211041,0.00037009477888807,2.3161606228145073e-05,,0,,,,,,
ExtraGrad,MNIST,2940,0.007714188092809155,0.001,1.551510564371567e-17,2.9278861844659525e-09,0.008084095747796526,38.62736549499987,0.04795159912320304,0.0003699076549873708,2.3146629536466758e-05,,0,,,,,,
ExtraGrad,MNIST,2941,0.007714188092809155,0.001,1.3576792833198698e-17,2.9269104910070764e-09,0.008083908749188358,38.64075061999987,0.04792735825612567,0.0003697206563792032,2.3131666670151845e-05,,0,,,,,,
ExtraGrad,MNIST,2942,0.007714188092809155,0.001,1.312245954333067e-17,2.925936892649516e-09,0.008083721875752587,38.65430782899987,0.04790313361530507,0.0003695337829434323,2.3116717613818985e-05,,0,,,,,,
ExtraGrad,MNIST,2943,0.007714188092809155,0.001,1.690104027186099e-17,2.9249653882476067e-09,0.008083535127369697,38.668006244999866,0.04787892518524829,0.0003693470345605427,2.3101782292854696e-05,,0,,,,,,
ExtraGrad,MNIST,2944,0.007714188092809155,0.001,1.3082964307126015e-17,2.9239959744233767e-09,0.008083348503919474,38.68158320299987,0.04785473295037176,0.0003691604111103197,2.308686079573037e-05,,0,,,,,,
ExtraGrad,MNIST,2945,0.007714188092809155,0.001,1.4908871424369024e-17,2.9230286350924877e-09,0.008083162005282247,38.69491128599987,0.04783055689516229,0.00036897391247309175,2.307195305726854e-05,,0,,,,,,
ExtraGrad,MNIST,2946,0.007714188092809155,0.001,1.7463824591130462e-17,2.9220633720776466e-09,0.008082975631338491,38.70825191099987,0.04780639700412604,0.00036878753852933634,2.3057059060998364e-05,,0,,,,,,
ExtraGrad,MNIST,2947,0.007714188092809155,0.001,1.5171206348311664e-17,2.921100173447893e-09,0.008082789381968864,38.721614451999876,0.04778225326179232,0.0003686012891597097,2.304217878679645e-05,,0,,,,,,
ExtraGrad,MNIST,2948,0.007714188092809155,0.001,1.3102716177596482e-17,2.920139046405432e-09,0.008082603257054174,38.73487532699988,0.047758125652710016,0.00036841516424501904,2.3027312217968803e-05,,0,,,,,,
ExtraGrad,MNIST,2949,0.007714188092809155,0.001,1.405872850509716e-17,2.9191799785743283e-09,0.008082417256475386,38.74843778499987,0.047734014161448686,0.00036822916366623104,2.3012459336744194e-05,,0,,,,,,
ExtraGrad,MNIST,2950,0.007714188092809155,0.001,1.7723312927803453e-17,2.9182229533933534e-09,0.008082231380113603,38.76203849299987,0.04770991877259545,0.0003680432873044478,2.2997620128351966e-05,,0,,,,,,
