algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,1430,0.006101280767736932,0.001,1.3135190106180375e-17,2.765711871498138e-09,0.0070811066123888464,14.660256209000053,0.1605934691340796,0.0009798258446519145,0.00011345741037876548,,0,,,,,,
ExtraGrad,MNIST,1431,0.006101280767736932,0.001,1.7098113478102422e-17,2.7635361615578532e-09,0.0070803041863251965,14.671485251000064,0.16046195149144085,0.0009790234185882646,0.00011331930269853744,,0,,,,,,
ExtraGrad,MNIST,1432,0.006101280767736932,0.001,1.5730369854873093e-17,2.7613976613557307e-09,0.007079502827185059,14.681161960000068,0.16033060871758012,0.000978222059448127,0.00011318145648112532,,0,,,,,,
ExtraGrad,MNIST,1433,0.006101280767736932,0.001,1.4914087905343498e-17,2.7592958439667796e-09,0.0070787025327778644,14.690839793000066,0.16019944045346315,0.0009774217650409325,0.00011304387140312806,,0,,,,,,
ExtraGrad,MNIST,1434,0.006101280767736932,0.001,1.4218456183682e-17,2.7572300922777285e-09,0.007077903300965012,14.701064918000057,0.1600684463485732,0.0009766225332280805,0.0001129065403089305,,0,,,,,,
ExtraGrad,MNIST,1435,0.006101280767736932,0.001,1.3536907014651908e-17,2.75519982597566e-09,0.007077105129591295,14.710766585000044,0.15993762604967174,0.0009758243618543634,0.00011276946572698267,,0,,,,,,
ExtraGrad,MNIST,1436,0.006101280767736932,0.001,1.564936200076888e-17,2.753204451087588e-09,0.007076308016492194,14.721046585000039,0.159806979201994,0.0009750272487552619,0.00011263264915602516,,0,,,,,,
ExtraGrad,MNIST,1437,0.006101280767736932,0.001,1.2622461654157056e-17,2.751243424412001e-09,0.007075511959538095,14.732071501000036,0.1596765054564965,0.0009742311918011634,0.00011249608584634878,,0,,,,,,
ExtraGrad,MNIST,1438,0.006101280767736932,0.001,1.6500635517142025e-17,2.7493162376300634e-09,0.007074716956572777,14.742290209000032,0.15954620445977422,0.0009734361888358448,0.00011235977973959605,,0,,,,,,
ExtraGrad,MNIST,1439,0.006101280767736932,0.001,1.3714730300257628e-17,2.747422402751763e-09,0.007073923005485765,14.752034125000023,0.15941607586592058,0.0009726422377488329,0.0001122237245511677,,0,,,,,,
ExtraGrad,MNIST,1440,0.006101280767736932,0.001,1.6645417839826058e-17,2.7455615007992536e-09,0.007073130104153441,14.762268084000027,0.1592861193268744,0.0009718493364165087,0.00011208792231825543,,0,,,,,,
ExtraGrad,MNIST,1441,0.006101280767736932,0.001,1.4423659843917336e-17,2.7437331928759167e-09,0.007072338250470374,14.771924584000033,0.15915633449755556,0.0009710574827334418,0.00011195237064873782,,0,,,,,,
ExtraGrad,MNIST,1442,0.006101280767736932,0.001,1.6129854366546032e-17,2.741937209614923e-09,0.007071547442339741,14.782274542000039,0.15902672103429485,0.0009702666746028094,0.00011181706850344356,,0,,,,,,
ExtraGrad,MNIST,1443,0.006101280767736932,0.001,1.5702321932322965e-17,2.7401733188076737e-09,0.007070757677675185,14.793403209000047,0.158897278595138,0.0009694769099382527,0.0001116820145797346,,0,,,,,,
ExtraGrad,MNIST,1444,0.006101280767736932,0.001,1.7154738262438745e-17,2.7384413744059577e-09,0.007069968954393004,14.803060334000051,0.15876800683856662,0.0009686881866560722,0.00011154720867761839,,0,,,,,,
ExtraGrad,MNIST,1445,0.006101280767736932,0.001,1.450816997820821e-17,2.736741304310662e-09,0.007069181270441101,14.812729209000054,0.1586389054282417,0.0009679005027041689,0.00011141264650304391,,0,,,,,,
ExtraGrad,MNIST,1446,0.006101280767736932,0.001,1.480164442664068e-17,2.7350730819010337e-09,0.007068394623722443,14.822981626000058,0.15850997402045963,0.0009671138559855111,0.00011127833458551613,,0,,,,,,
ExtraGrad,MNIST,1447,0.006101280767736932,0.001,1.5576424832002516e-17,2.733436726783871e-09,0.00706760901217337,14.832691626000056,0.15838121227698645,0.0009663282444364379,0.0001111442683797811,,0,,,,,,
ExtraGrad,MNIST,1448,0.006101280767736932,0.001,1.7607274010826953e-17,2.7318323206342805e-09,0.007066824433736694,14.842921210000057,0.15825261986064917,0.0009655436659997624,0.00011101044714331597,,0,,,,,,
ExtraGrad,MNIST,1449,0.006101280767736932,0.001,1.449550439996109e-17,2.7302599352129604e-09,0.007066040886363992,14.854093710000058,0.15812419643571093,0.0009647601186270598,0.00011087686980901359,,0,,,,,,
ExtraGrad,MNIST,1450,0.006101280767736932,0.001,1.624368720964194e-17,2.7287196880565037e-09,0.007065258368021743,14.864379668000069,0.15799594166887793,0.000963977600284811,0.00011074353443934211,,0,,,,,,
ExtraGrad,MNIST,1451,0.006101280767736932,0.001,1.3737424815444379e-17,2.7272116966593325e-09,0.007064476876689743,14.874058959000067,0.15786785522903848,0.0009631961089528107,0.00011061043932058218,,0,,,,,,
ExtraGrad,MNIST,1452,0.006101280767736932,0.001,1.466451203301415e-17,2.7257360710235188e-09,0.0070636964103356105,14.884458167000062,0.15773993678308543,0.0009624156425986786,0.00011047758634575763,,0,,,,,,
ExtraGrad,MNIST,1453,0.006101280767736932,0.001,1.5063194776898068e-17,2.724292843903178e-09,0.007062916966937637,14.894164751000062,0.15761218599966062,0.0009616361992007055,0.00011034497417422981,,0,,,,,,
ExtraGrad,MNIST,1454,0.006101280767736932,0.001,1.5199146838014308e-17,2.7228820451725887e-09,0.007062138544494085,14.904453084000068,0.15748460255067914,0.0009608577767571532,0.00011021260014752266,,0,,,,,,
ExtraGrad,MNIST,1455,0.006101280767736932,0.001,1.6151884507487473e-17,2.7215036362218143e-09,0.007061361141012112,14.915561126000071,0.1573571861095142,0.0009600803732751802,0.0001100804631734631,,0,,,,,,
ExtraGrad,MNIST,1456,0.006101280767736932,0.001,1.5002104023273063e-17,2.720157482372657e-09,0.007060584754490696,14.925233167000073,0.1572299363481982,0.0009593039867537637,0.00010994856457734306,,0,,,,,,
ExtraGrad,MNIST,1457,0.006101280767736932,0.001,1.6318234330290473e-17,2.7188433402062464e-09,0.007059809382930158,14.934908834000069,0.15710285293898396,0.0009585286151932264,0.00010981690433559712,,0,,,,,,
ExtraGrad,MNIST,1458,0.006101280767736932,0.001,1.6155341210743235e-17,2.7175608534088673e-09,0.0070590350244042095,14.94515925000006,0.1569759355661524,0.0009577542566672776,0.00010968547221984308,,0,,,,,,
ExtraGrad,MNIST,1459,0.006101280767736932,0.001,1.556321251981456e-17,2.716309578040434e-09,0.007058261676928706,14.954878041000072,0.15684918390450253,0.0009569809091917745,0.00010955427658731906,,0,,,,,,
ExtraGrad,MNIST,1460,0.006101280767736932,0.001,1.7324520433319003e-17,2.7150888807005884e-09,0.007057489338574171,14.96509466600007,0.15672259763779292,0.0009562085708372395,0.00010942330985821591,,0,,,,,,
ExtraGrad,MNIST,1461,0.006101280767736932,0.001,1.5944041008753445e-17,2.713897969552523e-09,0.007056718007385437,14.97619566600008,0.15659617644557158,0.000955437239648505,0.00010929257583410824,,0,,,,,,
ExtraGrad,MNIST,1462,0.006101280767736932,0.001,1.567056743611632e-17,2.712735918166577e-09,0.007055947681468856,14.98645849900008,0.15646992001746976,0.0009546669137319242,0.00010916206595964356,,0,,,,,,
ExtraGrad,MNIST,1463,0.006101280767736932,0.001,1.4590881404908645e-17,2.711601589753622e-09,0.007055178358936317,14.996166874000082,0.15634382804402586,0.000953897591199385,0.0001090317796090871,,0,,,,,,
ExtraGrad,MNIST,1464,0.006101280767736932,0.001,1.7196999218609794e-17,2.7104936938183343e-09,0.007054410038223232,15.006444083000076,0.15621790026880408,0.0009531292704863005,0.00010890167108409543,,0,,,,,,
ExtraGrad,MNIST,1465,0.006101280767736932,0.001,1.570980638655886e-17,2.7094107430609062e-09,0.00705364271752379,15.016092042000068,0.15609213639583175,0.0009523619497868582,0.000108771774717474,,0,,,,,,
ExtraGrad,MNIST,1466,0.006101280767736932,0.001,1.856369835372232e-17,2.708351038883641e-09,0.007052876395346342,15.02647433400007,0.1559665361806277,0.0009515956276094101,0.00010864204612238564,,0,,,,,,
ExtraGrad,MNIST,1467,0.006101280767736932,0.001,1.5109555683970715e-17,2.7073127268767945e-09,0.0070521110701195966,15.037563792000071,0.15584109936565724,0.0009508303023826646,0.00010851249672409992,,0,,,,,,
ExtraGrad,MNIST,1468,0.006101280767736932,0.001,1.462919945376103e-17,2.7062937496236172e-09,0.007051346740125078,15.047247083000073,0.15571582566926223,0.0009500659723881465,0.00010838314753105276,,0,,,,,,
ExtraGrad,MNIST,1469,0.006101280767736932,0.001,1.7751307926657076e-17,2.705291876255364e-09,0.007050583403842468,15.056916458000074,0.1555907148422623,0.0009493026361055363,0.00010825397058785169,,0,,,,,,
ExtraGrad,MNIST,1470,0.006101280767736932,0.001,1.550162796809179e-17,2.70430467518467e-09,0.007049821057913511,15.067196583000069,0.1554657663342395,0.0009485402901765793,0.00010812522670698775,,0,,,,,,
ExtraGrad,MNIST,1471,0.006101280767736932,0.001,1.5125010152260666e-17,2.7033295895931322e-09,0.0070490596999475364,15.076777625000076,0.15534097975336278,0.0009477789322106045,0.00010799677888562876,,0,,,,,,
ExtraGrad,MNIST,1472,0.006101280767736932,0.001,1.6934045053073015e-17,2.702363895777972e-09,0.007048299327585585,15.086912625000082,0.1552163547129987,0.0009470185598486527,0.00010786862281185088,,0,,,,,,
ExtraGrad,MNIST,1473,0.006101280767736932,0.001,1.5758740682249994e-17,2.7014047347118846e-09,0.007047539939101602,15.098064334000085,0.15509189093024708,0.0009462591713646704,0.00010774066887457843,,0,,,,,,
ExtraGrad,MNIST,1474,0.006101280767736932,0.001,1.3623574453462659e-17,2.7004491145193853e-09,0.0070467815327341895,15.108320834000082,0.1549675881164144,0.0009455007649972575,0.0001076129222347476,,0,,,,,,
ExtraGrad,MNIST,1475,0.006101280767736932,0.001,1.6016863673032228e-17,2.699493939279669e-09,0.007046024106560483,15.117952793000086,0.15484344595634345,0.0009447433388235513,0.00010748540595274422,,0,,,,,,
ExtraGrad,MNIST,1476,0.006101280767736932,0.001,1.5929104603025892e-17,2.698536060744469e-09,0.007045267658452294,15.128285710000085,0.15471946410122384,0.0009439868907153617,0.00010735814932641463,,0,,,,,,
ExtraGrad,MNIST,1477,0.006101280767736932,0.001,1.526272229813784e-17,2.6975722545468424e-09,0.0070445121863788466,15.137961835000084,0.15459564221821168,0.0009432314186419146,0.00010723113869785732,,0,,,,,,
ExtraGrad,MNIST,1478,0.006101280767736932,0.001,1.565818551981699e-17,2.696599241138148e-09,0.007043757688402814,15.148375585000082,0.15447197998977893,0.0009424769206658823,0.00010710436096500793,,0,,,,,,
ExtraGrad,MNIST,1479,0.006101280767736932,0.001,1.588476556341208e-17,2.695613750601176e-09,0.007043004162233678,15.159562960000088,0.15434847704050955,0.0009417233944967462,0.00010697786642727925,,0,,,,,,
ExtraGrad,MNIST,1480,0.006101280767736932,0.001,1.4587255568060486e-17,2.6946125139111873e-09,0.00704225160603152,15.169239626000092,0.15422513306884095,0.0009409708382945884,0.00010685159128446983,,0,,,,,,
ExtraGrad,MNIST,1481,0.006101280767736932,0.001,1.4214735169052894e-17,2.693592292887649e-09,0.0070415000177997894,15.178893459000093,0.15410194774753838,0.0009402192500628575,0.00010672555792911352,,0,,,,,,
ExtraGrad,MNIST,1482,0.006101280767736932,0.001,1.733672940033577e-17,2.6925499208079965e-09,0.007040749395556237,15.189250625000085,0.15397892075171124,0.000939468627819305,0.00010659976448982745,,0,,,,,,
ExtraGrad,MNIST,1483,0.006101280767736932,0.001,1.457092810991451e-17,2.691482327260854e-09,0.007039999737415866,15.198926334000092,0.15385605177240858,0.0009387189696789342,0.00010647419731255912,,0,,,,,,
ExtraGrad,MNIST,1484,0.006101280767736932,0.001,1.68709325413382e-17,2.690386488389297e-09,0.007039251041452832,15.209193959000089,0.1537333404939844,0.0009379702737159004,0.00010634886235217657,,0,,,,,,
ExtraGrad,MNIST,1485,0.006101280767736932,0.001,1.8527648955669298e-17,2.689259603590905e-09,0.007038503305752927,15.22037866800008,0.15361078660269994,0.0009372225380159952,0.00010622375811033897,,0,,,,,,
ExtraGrad,MNIST,1486,0.006101280767736932,0.001,1.8320932546733525e-17,2.6880989707802398e-09,0.007037756528463598,15.230750002000079,0.15348838979492174,0.0009364757607266657,0.00010609887598108105,,0,,,,,,
ExtraGrad,MNIST,1487,0.006101280767736932,0.001,1.6959103068461735e-17,2.6869020849196088e-09,0.007037010707691383,15.240438877000088,0.15336614976031154,0.0009357299399544508,0.00010597422192689603,,0,,,,,,
ExtraGrad,MNIST,1488,0.006101280767736932,0.001,1.4725306948046663e-17,2.685666619865696e-09,0.007036265841542235,15.25068050200008,0.1532440661884349,0.0009349850738053032,0.00010584979618312989,,0,,,,,,
ExtraGrad,MNIST,1489,0.006101280767736932,0.001,1.3449899664109929e-17,2.684390495390236e-09,0.007035521928148926,15.260320585000088,0.153122138773253,0.0009342411604119942,0.00010572559509007246,,0,,,,,,
ExtraGrad,MNIST,1490,0.006101280767736932,0.001,1.6678576156915548e-17,2.683071842369826e-09,0.00703477896566038,15.270678668000087,0.15300036721137458,0.0009334981979234481,0.00010560161650175707,,0,,,,,,
ExtraGrad,MNIST,1491,0.006101280767736932,0.001,1.4233432867746188e-17,2.681709061096007e-09,0.007034036952218184,15.281830418000098,0.15287875119820576,0.0009327561844812522,0.00010547786160986257,,0,,,,,,
ExtraGrad,MNIST,1492,0.006101280767736932,0.001,1.4738373049473314e-17,2.6803007983325174e-09,0.007033295885970888,15.291492918000102,0.15275729043029374,0.0009320151182339561,0.00010535432957349353,,0,,,,,,
ExtraGrad,MNIST,1493,0.006101280767736932,0.001,1.5214800054960774e-17,2.6788459605290737e-09,0.007032555765080598,15.3011950840001,0.1526359846064078,0.0009312749973436662,0.00010523101861336531,,0,,,,,,
ExtraGrad,MNIST,1494,0.006101280767736932,0.001,1.6129216643226132e-17,2.677343760442961e-09,0.007031816587748102,15.311466626000097,0.15251483343165687,0.0009305358200111698,0.00010510792337640379,,0,,,,,,
ExtraGrad,MNIST,1495,0.006101280767736932,0.001,1.5938510686362904e-17,2.67579368970758e-09,0.007031078352120611,15.321144876000105,0.1523938366023691,0.000929797584383679,0.00010498505162620465,,0,,,,,,
ExtraGrad,MNIST,1496,0.006101280767736932,0.001,1.662280405338679e-17,2.6741955257245882e-09,0.007030341056387795,15.331385584000103,0.1522729938218312,0.0009290602886508634,0.00010486239747182653,,0,,,,,,
ExtraGrad,MNIST,1497,0.006101280767736932,0.001,1.5731770854180595e-17,2.6725493201561218e-09,0.007029604698734544,15.34252050100011,0.1521523047925466,0.0009283239309976123,0.00010473996173799004,,0,,,,,,
ExtraGrad,MNIST,1498,0.006101280767736932,0.001,1.7028189192229648e-17,2.6708554263239007e-09,0.007028869277355265,15.352834709000106,0.15203176921857853,0.0009275885096183328,0.00010461774321562071,,0,,,,,,
ExtraGrad,MNIST,1499,0.006101280767736932,0.001,1.5433229740829345e-17,2.6691145067634674e-09,0.007028134790457161,15.362518834000113,0.1519113868060877,0.0009268540227202289,0.00010449574022812024,,0,,,,,,
ExtraGrad,MNIST,1500,0.006101280767736932,0.001,1.5781009785359062e-17,2.6673274558769956e-09,0.007027401236264861,15.372782000000115,0.15179115726409076,0.000926120468527929,0.00010437395043929306,,0,,,,,,
ExtraGrad,MNIST,1501,0.006101280767736932,0.001,1.535563053803837e-17,2.6654954469707738e-09,0.007026668612988786,15.382438417000117,0.15167108029927565,0.0009253878452518544,0.00010425237601262425,,0,,,,,,
ExtraGrad,MNIST,1502,0.006101280767736932,0.001,1.447379582541956e-17,2.663619926695389e-09,0.007025936918888378,15.392755542000117,0.15155115562636473,0.0009246561511514458,0.0001041310101142429,,0,,,,,,
ExtraGrad,MNIST,1503,0.006101280767736932,0.001,1.5637151079634694e-17,2.6617025714424604e-09,0.00702520615216614,15.403958709000108,0.15143138295074848,0.000923925384429208,0.00010400986098711002,,0,,,,,,
ExtraGrad,MNIST,1504,0.006101280767736932,0.001,1.6087621576294465e-17,2.659745296023117e-09,0.007024476311057996,15.413499334000107,0.1513117619832947,0.0009231955433210643,0.00010388892401665595,,0,,,,,,
ExtraGrad,MNIST,1505,0.006101280767736932,0.001,1.4551553526725202e-17,2.65775021712095e-09,0.007023747393960916,15.423118876000117,0.15119229246126675,0.0009224666262239844,0.00010376817641657076,,0,,,,,,
ExtraGrad,MNIST,1506,0.006101280767736932,0.001,1.7011440623660506e-17,2.655719645379625e-09,0.007023019399067141,15.433370834000115,0.15107297408837278,0.0009217386313302087,0.00010364764746546162,,0,,,,,,
ExtraGrad,MNIST,1507,0.006101280767736932,0.001,1.646890357911379e-17,2.6536560501897293e-09,0.007022292324680861,15.443030668000105,0.15095380658666974,0.0009210115569439287,0.0001035273213650163,,0,,,,,,
ExtraGrad,MNIST,1508,0.006101280767736932,0.001,1.614041800185777e-17,2.6515620843232806e-09,0.0070215661693583935,15.45328525100011,0.150834789719538,0.0009202854016214616,0.00010340716234709973,,0,,,,,,
ExtraGrad,MNIST,1509,0.006101280767736932,0.001,1.802785770652659e-17,2.6494405034213783e-09,0.007020840931321139,15.464414960000113,0.15071592319546492,0.0009195601635842068,0.00010328721823056445,,0,,,,,,
ExtraGrad,MNIST,1510,0.006101280767736932,0.001,1.7482740066127007e-17,2.6472941803530207e-09,0.007020116608873037,15.474711251000116,0.15059720673646637,0.000918835841136105,0.00010316747739867465,,0,,,,,,
ExtraGrad,MNIST,1511,0.006101280767736932,0.001,1.6810817128315313e-17,2.6451260600367154e-09,0.007019393200472491,15.484350793000104,0.15047864008987447,0.0009181124327355588,0.00010304791798356865,,0,,,,,,
ExtraGrad,MNIST,1512,0.006101280767736932,0.001,1.6753643641268234e-17,2.642939175299095e-09,0.00701867070429319,15.4945918760001,0.150360222956357,0.0009173899365562581,0.00010292858067161903,,0,,,,,,
ExtraGrad,MNIST,1513,0.006101280767736932,0.001,1.4924232123648224e-17,2.6407365633160526e-09,0.007017949118451333,15.504142626000103,0.15024195502715879,0.0009166683507144009,0.00010280947379620164,,0,,,,,,
ExtraGrad,MNIST,1514,0.006101280767736932,0.001,1.4159220999956494e-17,2.6385213077655183e-09,0.007017228441062631,15.514350292000103,0.150123835993445,0.0009159476733256993,0.00010269059757170896,,0,,,,,,
ExtraGrad,MNIST,1515,0.006101280767736932,0.001,1.69654268034613e-17,2.6362964410549803e-09,0.007016508670337395,15.525555542000106,0.15000586556188544,0.0009152279026004633,0.00010257193866229044,,0,,,,,,
ExtraGrad,MNIST,1516,0.006101280767736932,0.001,1.4690540633035848e-17,2.634065005791726e-09,0.0070157898045634225,15.535169375000109,0.1498880434518501,0.0009145090368264906,0.00010245348616353352,,0,,,,,,
ExtraGrad,MNIST,1517,0.006101280767736932,0.001,1.4454290867974333e-17,2.6318299955143228e-09,0.007015071841999252,15.544800041000116,0.1497703693779135,0.00091379107426232,0.00010233524438027454,,0,,,,,,
ExtraGrad,MNIST,1518,0.006101280767736932,0.001,1.557604734648669e-17,2.629594313850332e-09,0.007014354780982653,15.555155666000118,0.14965284306763607,0.0009130740132457212,0.00010221720215404647,,0,,,,,,
ExtraGrad,MNIST,1519,0.006101280767736932,0.001,1.5051777407669045e-17,2.627360761817464e-09,0.0070136386198223636,15.564885999000111,0.14953546424381983,0.0009123578520854317,0.00010209936375490979,,0,,,,,,
