algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,1386,0.00022736946104261484,0.001,1.3897405536050417e-18,5.009381952522638e-10,0.0015189608303125917,4944.199601474009,5.6805842057561975,0.001291591369269977,0.0006808441349454649,,0,,,,,,
ExtraGrad,10000,10000,1387,0.00022736946104261484,0.001,1.394404697797035e-18,5.004010830006858e-10,0.0015179274524431215,4947.024033599007,5.6760392775818875,0.0012905579914005067,0.0006803189712650702,,0,,,,,,
ExtraGrad,10000,10000,1388,0.00022736946104261484,0.001,1.3958520283492427e-18,4.998651808805838e-10,0.0015168955736633745,4949.728660016008,5.67150094259611,0.0012895261126207595,0.0006797945304211647,,0,,,,,,
ExtraGrad,10000,10000,1389,0.00022736946104261484,0.001,1.4079791583191313e-18,4.993307833227102e-10,0.0015158651907181211,4952.491680808009,5.66696918648195,0.0012884957296755064,0.0006792708497164025,,0,,,,,,
ExtraGrad,10000,10000,1390,0.00022736946104261484,0.001,1.4013789993676958e-18,4.987971430515924e-10,0.0015148363003250202,4957.402749767009,5.662443994803248,0.0012874668392824054,0.0006787479515995391,,0,,,,,,
ExtraGrad,10000,10000,1391,0.00022736946104261484,0.001,1.424158569841207e-18,4.982639230051709e-10,0.0015138088992768086,4962.061535267008,5.657925353454051,0.0012864394382341936,0.0006782257911241934,,0,,,,,,
ExtraGrad,10000,10000,1392,0.00022736946104261484,0.001,1.4056624626816649e-18,4.977318281311432e-10,0.0015127829844229722,4966.983615767009,5.653413248577996,0.0012854135233803573,0.000677704335287264,,0,,,,,,
ExtraGrad,10000,10000,1393,0.00022736946104261484,0.001,1.3794910949532545e-18,4.972012220590246e-10,0.00151175855254537,4970.0278140170085,5.648907666021286,0.001284389091502755,0.0006771836331786132,,0,,,,,,
ExtraGrad,10000,10000,1394,0.00022736946104261484,0.001,1.4053897601731584e-18,4.966714355912282e-10,0.0015107356004145321,4974.935515059009,5.6444085915803,0.0012833661393719174,0.0006766636968022441,,0,,,,,,
ExtraGrad,10000,10000,1395,0.00022736946104261484,0.001,1.4119931085005681e-18,4.961420722742514e-10,0.0015097141248435482,4977.692786601008,5.639916011238595,0.0012823446638009334,0.0006761445025216235,,0,,,,,,
ExtraGrad,10000,10000,1396,0.00022736946104261484,0.001,1.408545789172407e-18,4.956137550485601e-10,0.0015086941227057927,4980.4304291010085,5.635429911244874,0.0012813246616631777,0.0006756260148663472,,0,,,,,,
ExtraGrad,10000,10000,1397,0.00022736946104261484,0.001,1.4038239454949205e-18,4.950869017375767e-10,0.0015076755908402125,4983.218663851008,5.630950277696422,0.0012803061297975977,0.000675108261012844,,0,,,,,,
ExtraGrad,10000,10000,1398,0.00022736946104261484,0.001,1.4070029172279545e-18,4.945609263110797e-10,0.0015066585260437495,4986.531634434008,5.626477096505775,0.0012792890650011345,0.0006745912732434537,,0,,,,,,
ExtraGrad,10000,10000,1399,0.00022736946104261484,0.001,1.40163641299027e-18,4.940353846294417e-10,0.0015056429251782705,4991.719767601009,5.622010353871026,0.0012782734641356556,0.000674075012966444,,0,,,,,,
ExtraGrad,10000,10000,1400,0.00022736946104261484,0.001,1.3990667641027724e-18,4.935108139071209e-10,0.0015046287851380698,4994.82782718501,5.617550036132883,0.001277259324095455,0.0006735594630318031,,0,,,,,,
ExtraGrad,10000,10000,1401,0.00022736946104261484,0.001,1.412626326677447e-18,4.929876770520811e-10,0.0015036161027942032,4997.583789351011,5.613096129529846,0.0012762466417515885,0.0006730446432165658,,0,,,,,,
ExtraGrad,10000,10000,1402,0.00022736946104261484,0.001,1.4173594945144845e-18,4.924654712559395e-10,0.0015026048749866943,5000.403423559012,5.608648620163936,0.0012752354139440795,0.0006725305785364771,,0,,,,,,
ExtraGrad,10000,10000,1403,0.00022736946104261484,0.001,1.4213837754645223e-18,4.919437137735959e-10,0.0015015950985987746,5005.324388267012,5.6042074943272056,0.0012742256375561597,0.0006720172446722276,,0,,,,,,
ExtraGrad,10000,10000,1404,0.00022736946104261484,0.001,1.4093399147906716e-18,4.914228604086564e-10,0.0015005867705659265,5008.036569350012,5.599772738541515,0.0012732173095233116,0.0006715046111891513,,0,,,,,,
ExtraGrad,10000,10000,1405,0.00022736946104261484,0.001,1.3944982051920863e-18,4.909034045571739e-10,0.0014995798878232312,5010.727712017013,5.595344339326958,0.0012722104267806162,0.0006709926826261601,,0,,,,,,
ExtraGrad,10000,10000,1406,0.00022736946104261484,0.001,1.4067155360322242e-18,4.9038492573463e-10,0.0014985744472467198,5013.845531350013,5.590922282943922,0.001271204986204105,0.000670481502636609,,0,,,,,,
ExtraGrad,10000,10000,1407,0.00022736946104261484,0.001,1.401792386895998e-18,4.898669175995128e-10,0.0014975704457402797,5016.562900683011,5.586506555775302,0.001270200984697665,0.0006699710570167213,,0,,,,,,
ExtraGrad,10000,10000,1408,0.00022736946104261484,0.001,1.4150958425350748e-18,4.893497514254256e-10,0.0014965678802844316,5019.28786539101,5.582097144541045,0.0012691984192418166,0.0006694612989324314,,0,,,,,,
ExtraGrad,10000,10000,1409,0.00022736946104261484,0.001,1.394363983656159e-18,4.888339413027393e-10,0.0014955667478222328,5021.9960288500115,5.577694035796326,0.0012681972867796178,0.0006689522576206371,,0,,,,,,
ExtraGrad,10000,10000,1410,0.00022736946104261484,0.001,1.3959515255146505e-18,4.883191492654108e-10,0.0014945670452692172,5024.749505808011,5.573297215975267,0.0012671975842266023,0.0006684439557587586,,0,,,,,,
ExtraGrad,10000,10000,1411,0.00022736946104261484,0.001,1.416651618260267e-18,4.878048538684659e-10,0.0014935687695780055,5027.44736510001,5.568906671675106,0.0012661993085353908,0.0006679363728590005,,0,,,,,,
ExtraGrad,10000,10000,1412,0.00022736946104261484,0.001,1.4157967645440654e-18,4.872913446305916e-10,0.00149257191774393,5032.1028503920115,5.564522389680926,0.0012652024567013152,0.0006674294845875899,,0,,,,,,
ExtraGrad,10000,10000,1413,0.00022736946104261484,0.001,1.3831055855073552e-18,4.867791468712175e-10,0.001491576486762488,5036.364947059012,5.56014435677854,0.0012642070257198731,0.0006669232950238754,,0,,,,,,
ExtraGrad,10000,10000,1414,0.00022736946104261484,0.001,1.4336757972680798e-18,4.862680020889771e-10,0.001490582473581859,5039.6752506420125,5.5557725595456535,0.001263213012539244,0.0006664178400845459,,0,,,,,,
ExtraGrad,10000,10000,1415,0.00022736946104261484,0.001,1.4375446324591342e-18,4.857573825986257e-10,0.001489589875188567,5042.400845601012,5.551406984728612,0.001262220414145952,0.0006659130983250786,,0,,,,,,
ExtraGrad,10000,10000,1416,0.00022736946104261484,0.001,1.3986422813430136e-18,4.852475010693425e-10,0.0014885986886144969,5047.130749893013,5.547047619273265,0.001261229227571882,0.0006654090435091208,,0,,,,,,
ExtraGrad,10000,10000,1417,0.00022736946104261484,0.001,1.4353428660798188e-18,4.847388823845156e-10,0.001487608910888714,5049.9732270600125,5.542694450113061,0.001260239449846099,0.0006649056816677434,,0,,,,,,
ExtraGrad,10000,10000,1418,0.00022736946104261484,0.001,1.4133904587162885e-18,4.842313453046291e-10,0.0014866205389901632,5052.679131393012,5.538347463961014,0.0012592510779475484,0.0006644030506380067,,0,,,,,,
ExtraGrad,10000,10000,1419,0.00022736946104261484,0.001,1.4340773285356948e-18,4.837243661747407e-10,0.0014856335699352688,5057.282948226011,5.534006647694974,0.0012582641088926538,0.0006639011294468139,,0,,,,,,
ExtraGrad,10000,10000,1420,0.00022736946104261484,0.001,1.4239354954668459e-18,4.832180818307413e-10,0.0014846480007889653,5060.264689226011,5.52967198840615,0.0012572785397463506,0.0006633998896150311,,0,,,,,,
ExtraGrad,10000,10000,1421,0.00022736946104261484,0.001,1.3952714904459202e-18,4.827130107651669e-10,0.0014836638286237602,5065.1902341840105,5.525343473219052,0.0012562943675811455,0.0006628993301322236,,0,,,,,,
ExtraGrad,10000,10000,1422,0.00022736946104261484,0.001,1.419134089906211e-18,4.822090427754061e-10,0.001482681050452675,5067.941451351009,5.521021088996568,0.00125531158941006,0.0006623994951718712,,0,,,,,,
ExtraGrad,10000,10000,1423,0.00022736946104261484,0.001,1.4151450927597319e-18,4.817056664837823e-10,0.001481699663320342,5070.669580935009,5.516704822740613,0.0012543302022777272,0.0006619003676033029,,0,,,,,,
ExtraGrad,10000,10000,1424,0.00022736946104261484,0.001,1.4106606814708516e-18,4.812029511018504e-10,0.0014807196643216237,5073.3502115190095,5.512394661674019,0.001253350203279009,0.0006614019176613797,,0,,,,,,
ExtraGrad,10000,10000,1425,0.00022736946104261484,0.001,1.3904608225398397e-18,4.807013959433322e-10,0.0014797410505451526,5076.04132764401,5.50809059299222,0.0012523715895025379,0.0006609041536024977,,0,,,,,,
ExtraGrad,10000,10000,1426,0.00022736946104261484,0.001,1.4113541282322354e-18,4.802009594695757e-10,0.0014787638190697184,5078.73178906101,5.503792603847358,0.0012513943580271035,0.0006604070861412966,,0,,,,,,
ExtraGrad,10000,10000,1427,0.00022736946104261484,0.001,1.4161222907352761e-18,4.797011498400172e-10,0.001477787966960119,5083.6832649770095,5.49950068133004,0.0012504185059175042,0.0006599107288230975,,0,,,,,,
ExtraGrad,10000,10000,1428,0.00022736946104261484,0.001,1.4166793209960737e-18,4.792019728578339e-10,0.0014768134913422989,5086.426906227009,5.495214812799799,0.001249444030299684,0.0006594150443818867,,0,,,,,,
ExtraGrad,10000,10000,1429,0.00022736946104261484,0.001,1.4220041434548616e-18,4.787039032172853e-10,0.0014758403893367418,5089.100556227009,5.490934985592158,0.0012484709282941271,0.0006589200405208658,,0,,,,,,
ExtraGrad,10000,10000,1430,0.00022736946104261484,0.001,1.402478526352636e-18,4.782069619091791e-10,0.001474868658041817,5091.809832268011,5.48666118694537,0.0012474991969992021,0.0006584257362420454,,0,,,,,,
ExtraGrad,10000,10000,1431,0.00022736946104261484,0.001,1.4179114452560832e-18,4.777106830034638e-10,0.00147389829457244,5094.501046226011,5.482393404170466,0.0012465288335298252,0.0006579321243868843,,0,,,,,,
ExtraGrad,10000,10000,1432,0.00022736946104261484,0.001,1.392461542046719e-18,4.772150135246267e-10,0.0014729292960760228,5099.384445851012,5.478131624721398,0.0012455598350334081,0.0006574391869407897,,0,,,,,,
ExtraGrad,10000,10000,1433,0.00022736946104261484,0.001,1.4014198756888769e-18,4.767204002429021e-10,0.0014719616597096976,5104.191017351011,5.4738758360948685,0.0012445921986670829,0.0006569469212833818,,0,,,,,,
ExtraGrad,10000,10000,1434,0.00022736946104261484,0.001,1.4363731970414785e-18,4.76226918524377e-10,0.0014709953826182543,5107.212540810011,5.469626025733299,0.0012436259215756395,0.0006564553397633502,,0,,,,,,
ExtraGrad,10000,10000,1435,0.00022736946104261484,0.001,1.3941612022368874e-18,4.757341330830415e-10,0.0014700304619298693,5109.981786019012,5.465382181006042,0.0012426610008872546,0.0006559644576636426,,0,,,,,,
ExtraGrad,10000,10000,1436,0.00022736946104261484,0.001,1.407613606468935e-18,4.752419416460405e-10,0.0014690668948219576,5112.687076311011,5.461144289499006,0.0012416974337793427,0.0006554742455110364,,0,,,,,,
ExtraGrad,10000,10000,1437,0.00022736946104261484,0.001,1.4090327279369978e-18,4.747507554000436e-10,0.0014681046784839789,5115.40146606101,5.456912338851077,0.0012407352174413641,0.0006549846990428331,,0,,,,,,
ExtraGrad,10000,10000,1438,0.00022736946104261484,0.001,1.4061895335778562e-18,4.742606977254018e-10,0.001467143810097082,5118.16583068601,5.452686316664584,0.001239774349054467,0.000654495827837741,,0,,,,,,
ExtraGrad,10000,10000,1439,0.00022736946104261484,0.001,1.4208579898601273e-18,4.737713711114379e-10,0.0014661842868300794,5120.92843377001,5.448466210487603,0.0012388148257874644,0.0006540076442398523,,0,,,,,,
ExtraGrad,10000,10000,1440,0.00022736946104261484,0.001,1.4207821291838918e-18,4.7328262680129e-10,0.0014652261058863514,5123.671172895009,5.444252008020244,0.0012378566448437364,0.0006535201286324053,,0,,,,,,
ExtraGrad,10000,10000,1441,0.00022736946104261484,0.001,1.4011084773467402e-18,4.727948385766896e-10,0.0014642692644907384,5127.71701681201,5.440043697056999,0.0012368998034481236,0.0006530332702707195,,0,,,,,,
ExtraGrad,10000,10000,1442,0.00022736946104261484,0.001,1.4108586327710196e-18,4.723081713169547e-10,0.001463313759857867,5132.52592114501,5.435841265347436,0.0012359442988152522,0.0006525470799959601,,0,,,,,,
ExtraGrad,10000,10000,1443,0.00022736946104261484,0.001,1.4265492487201476e-18,4.718222676268812e-10,0.0014623595891776933,5136.02014397801,5.431644700532627,0.0012349901281350785,0.0006520615785547652,,0,,,,,,
ExtraGrad,10000,10000,1444,0.00022736946104261484,0.001,1.4073845554964417e-18,4.71336940121299e-10,0.001461406749680756,5140.646445020011,5.427453990432123,0.001234037288638141,0.0006515767421288408,,0,,,,,,
ExtraGrad,10000,10000,1445,0.00022736946104261484,0.001,1.4198759351378592e-18,4.708525218535528e-10,0.0014604552386276027,5143.696111937012,5.423269122997464,0.0012330857775849878,0.0006510925540484301,,0,,,,,,
ExtraGrad,10000,10000,1446,0.00022736946104261484,0.001,1.4253797708675582e-18,4.703692116712783e-10,0.001459505053261079,5146.454556145012,5.41909008610233,0.001232135592218464,0.0006506090302477671,,0,,,,,,
ExtraGrad,10000,10000,1447,0.00022736946104261484,0.001,1.4199760718132633e-18,4.698866950121565e-10,0.0014585561908093284,5151.103040603013,5.4149168675557435,0.0012311867297667136,0.0006501261846476604,,0,,,,,,
ExtraGrad,10000,10000,1448,0.00022736946104261484,0.001,1.438284528308512e-18,4.694047541587609e-10,0.0014576086485327306,5154.125978394013,5.410749455308501,0.0012302391874901156,0.0006496439990234724,,0,,,,,,
ExtraGrad,10000,10000,1449,0.00022736946104261484,0.001,1.421438703831066e-18,4.689236778851613e-10,0.0014566624237214746,5156.834073727012,5.406587837442509,0.0012292929626788597,0.0006491624567461313,,0,,,,,,
ExtraGrad,10000,10000,1450,0.00022736946104261484,0.001,1.3837824957674739e-18,4.684436928841538e-10,0.0014557175136484385,5159.509047144011,5.402432001963534,0.0012283480526058235,0.0006486815734712884,,0,,,,,,
ExtraGrad,10000,10000,1451,0.00022736946104261484,0.001,1.4400543152228674e-18,4.679645281760578e-10,0.0014547739155740787,5162.189439144011,5.398281936822715,0.0012274044545314638,0.0006482013615367286,,0,,,,,,
ExtraGrad,10000,10000,1452,0.00022736946104261484,0.001,1.4050597712074944e-18,4.674859426685719e-10,0.0014538316267814373,5165.081384186011,5.3941376300705235,0.0012264621657388226,0.0006477218092472603,,0,,,,,,
ExtraGrad,10000,10000,1453,0.00022736946104261484,0.001,1.395450398024759e-18,4.670081813730411e-10,0.001452890644591281,5167.774157561011,5.389999069923345,0.001225521183548666,0.0006472428944467894,,0,,,,,,
ExtraGrad,10000,10000,1454,0.00022736946104261484,0.001,1.4297337023461084e-18,4.665314899255537e-10,0.0014519509663128774,5170.4220303110105,5.385866244546996,0.0012245815052702625,0.0006467646287776794,,0,,,,,,
ExtraGrad,10000,10000,1455,0.00022736946104261484,0.001,1.3944122049588303e-18,4.660556423046454e-10,0.001451012589236973,5174.27499331101,5.381739142025834,0.0012236431281943583,0.0006462870287467892,,0,,,,,,
ExtraGrad,10000,10000,1456,0.00022736946104261484,0.001,1.4218966206408163e-18,4.65580382004406e-10,0.0014500755106807177,5177.006659686009,5.377617750560337,0.0012227060496381027,0.0006458100799443359,,0,,,,,,
ExtraGrad,10000,10000,1457,0.00022736946104261484,0.001,1.4218851575141965e-18,4.6510590764460893e-10,0.0014491397279922102,5179.721947770009,5.373502058487109,0.0012217702669495953,0.0006453337647693373,,0,,,,,,
ExtraGrad,10000,10000,1458,0.00022736946104261484,0.001,1.4192995855142977e-18,4.6463247925762134e-10,0.0014482052385093615,5184.73766656201,5.369392054097938,0.0012208357774667468,0.0006448580939420418,,0,,,,,,
ExtraGrad,10000,10000,1459,0.00022736946104261484,0.001,1.4027952678482851e-18,4.641599153010184e-10,0.001447272039551933,5187.46202752001,5.365287725604792,0.0012199025785093183,0.0006443830837050665,,0,,,,,,
ExtraGrad,10000,10000,1460,0.00022736946104261484,0.001,1.4178720935422265e-18,4.6368794838924003e-10,0.0014463401284631153,5190.101817729012,5.361189061322683,0.0012189706674205006,0.000643908721615466,,0,,,,,,
ExtraGrad,10000,10000,1461,0.00022736946104261484,0.001,1.4193304466638508e-18,4.6321673397099674e-10,0.0014454095026100423,5194.682005229011,5.357096049671929,0.0012180400415674275,0.0006434349948251284,,0,,,,,,
ExtraGrad,10000,10000,1462,0.00022736946104261484,0.001,1.4088277783109526e-18,4.6274653940502726e-10,0.0014444801593631912,5200.321459354012,5.353008679087552,0.0012171106983205763,0.0006429619046871589,,0,,,,,,
ExtraGrad,10000,10000,1463,0.00022736946104261484,0.001,1.4202799593731287e-18,4.6227722506145774e-10,0.0014435520960780401,5203.499682687012,5.348926937938608,0.0012161826350354254,0.0006424894652483267,,0,,,,,,
ExtraGrad,10000,10000,1464,0.00022736946104261484,0.001,1.4376987884867464e-18,4.6180852055338833e-10,0.0014426253101306498,5206.246771896012,5.344850814684673,0.0012152558490880348,0.0006420176659424381,,0,,,,,,
ExtraGrad,10000,10000,1465,0.00022736946104261484,0.001,1.405198485762923e-18,4.6134053943397655e-10,0.0014416997989168813,5209.011667521012,5.340780297872413,0.0012143303378742663,0.0006415464967023852,,0,,,,,,
ExtraGrad,10000,10000,1466,0.00022736946104261484,0.001,1.4214333278346294e-18,4.6087354853552887e-10,0.001440775559831047,5211.955776479012,5.336715376041679,0.001213406098788432,0.0006410759622278012,,0,,,,,,
ExtraGrad,10000,10000,1467,0.00022736946104261484,0.001,1.406178404625049e-18,4.6040745184843194e-10,0.0014398525902494781,5214.62179410401,5.3326560376532415,0.0012124831292068634,0.0006406060786297045,,0,,,,,,
ExtraGrad,10000,10000,1468,0.00022736946104261484,0.001,1.4148457865745155e-18,4.59941979100178e-10,0.0014389308875797516,5217.26615072901,5.3286022713052885,0.0012115614265371367,0.0006401368278726521,,0,,,,,,
ExtraGrad,10000,10000,1469,0.00022736946104261484,0.001,1.4042771116908196e-18,4.594772026788859e-10,0.0014380104492389691,5223.24449702001,5.324554065637907,0.0012106409881963544,0.000639668206949551,,0,,,,,,
ExtraGrad,10000,10000,1470,0.00022736946104261484,0.001,1.423388682177125e-18,4.590133882658052e-10,0.0014370912726530476,5226.142673020009,5.320511409329946,0.001209721811610433,0.0006392002133280398,,0,,,,,,
ExtraGrad,10000,10000,1471,0.00022736946104261484,0.001,1.4076762240665734e-18,4.585504766815302e-10,0.0014361733552439423,5228.86474768701,5.316474291042836,0.0012088038942013276,0.0006387328533494677,,0,,,,,,
