algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3305,0.0016574349207533754,0.001,5.2854160902706294e-18,2.618742596507998e-10,0.0020887066412917116,68.17143987199974,0.2602043164037504,0.00043127172053833624,8.349806393527621e-05,,0,,,,,,
ExtraGrad,DOTmark,3306,0.0016574349207533754,0.001,5.309962464312822e-18,2.5250267323424214e-10,0.0020885323154834243,68.19197866399973,0.26009913833243997,0.00043109739473004885,8.346112605817167e-05,,0,,,,,,
ExtraGrad,DOTmark,3307,0.0016574349207533754,0.001,5.3800631056763915e-18,2.5546318944811653e-10,0.002088358101765803,68.21293637199975,0.2599940278901295,0.00043092318101242764,8.34144228124559e-05,,0,,,,,,
ExtraGrad,DOTmark,3308,0.0016574349207533754,0.001,5.3228833609861724e-18,2.507563438295698e-10,0.0020881839902481794,68.23385145499975,0.2598889791093638,0.00043074906949480403,8.337244339291997e-05,,0,,,,,,
ExtraGrad,DOTmark,3309,0.0016574349207533754,0.001,5.314319002701543e-18,2.60299594165034e-10,0.0020880099907837697,68.25485987199976,0.25978399793500156,0.00043057507003039434,8.33257343329242e-05,,0,,,,,,
ExtraGrad,DOTmark,3310,0.0016574349207533754,0.001,5.546147169444948e-18,2.496548684061376e-10,0.002087836082484212,68.27545712199976,0.259679071764218,0.0004304011617308368,8.32890169707775e-05,,0,,,,,,
ExtraGrad,DOTmark,3311,0.0016574349207533754,0.001,5.164775460369479e-18,2.5396425738392946e-10,0.0020876622861877377,68.29668732999977,0.2595742131695919,0.0004302273654343623,8.324230907424847e-05,,0,,,,,,
ExtraGrad,DOTmark,3312,0.0016574349207533754,0.001,5.0721226869738696e-18,2.477469738503591e-10,0.002087488591202318,68.31767078799977,0.2594694157001742,0.0004300536704489428,8.320071046388952e-05,,0,,,,,,
ExtraGrad,DOTmark,3313,0.0016574349207533754,0.001,5.219746641375694e-18,2.587088004395936e-10,0.002087315008196262,68.33848887199979,0.2593646857926027,0.0004298800874428866,8.315399029617118e-05,,0,,,,,,
ExtraGrad,DOTmark,3314,0.0016574349207533754,0.001,5.348219421017857e-18,2.469528767195155e-10,0.002087141516028066,68.35950099699978,0.25926001069132204,0.0004297065952746906,8.311738645806525e-05,,0,,,,,,
ExtraGrad,DOTmark,3315,0.0016574349207533754,0.001,5.174226369608008e-18,2.5245654642730665e-10,0.0020869681355339164,68.38057387199979,0.2591554029676771,0.00042953321478054096,8.307078979465066e-05,,0,,,,,,
ExtraGrad,DOTmark,3316,0.0016574349207533754,0.001,5.116325813010134e-18,2.448875147699234e-10,0.0020867948555852423,68.40193145599979,0.2590508559073344,0.0004293599348318669,8.302951335178578e-05,,0,,,,,,
ExtraGrad,DOTmark,3317,0.0016574349207533754,0.001,5.041612964580302e-18,2.571010992578045e-10,0.002086621687620674,68.42234474799979,0.2589463764116992,0.0004291867668672984,8.29827446167043e-05,,0,,,,,,
ExtraGrad,DOTmark,3318,0.0016574349207533754,0.001,5.233872990241059e-18,2.4439545528247553e-10,0.002086448610013465,68.44327462299978,0.25884195143244865,0.00042901368926008955,8.294632814164964e-05,,0,,,,,,
ExtraGrad,DOTmark,3319,0.0016574349207533754,0.001,5.334395888714159e-18,2.5093918671446795e-10,0.002086275643845694,68.46453058199977,0.25873759368928473,0.00042884072309231865,8.289979774281536e-05,,0,,,,,,
ExtraGrad,DOTmark,3320,0.0016574349207533754,0.001,5.264384929749529e-18,2.4217704591510516e-10,0.0020861027774380482,68.48530053999977,0.25863329613558816,0.00042866785668467283,8.285885336185527e-05,,0,,,,,,
ExtraGrad,DOTmark,3321,0.0016574349207533754,0.001,5.404995222367074e-18,2.5547631439823945e-10,0.0020859300230089547,68.50610641499976,0.25852906614324855,0.0004284951022555793,8.281204117166377e-05,,0,,,,,,
ExtraGrad,DOTmark,3322,0.0016574349207533754,0.001,5.255305868602668e-18,2.4198067207098146e-10,0.002085757358472346,68.52660608199977,0.25842489038681515,0.00042832243771897074,8.277580489469361e-05,,0,,,,,,
ExtraGrad,DOTmark,3323,0.0016574349207533754,0.001,5.232118058563213e-18,2.494119026327373e-10,0.002085584805156332,68.54748545699977,0.25832078173443096,0.00042814988440295653,8.272933345448607e-05,,0,,,,,,
ExtraGrad,DOTmark,3324,0.0016574349207533754,0.001,5.007103998433786e-18,2.396139615968873e-10,0.0020854123508669176,68.56816116499976,0.2582167328289475,0.0004279774301135422,8.268869670894331e-05,,0,,,,,,
ExtraGrad,DOTmark,3325,0.0016574349207533754,0.001,5.166766562094145e-18,2.5383481957121507e-10,0.002085240008456701,68.58900666499977,0.25811275142487633,0.0004278050877033256,8.264188621735286e-05,,0,,,,,,
ExtraGrad,DOTmark,3326,0.0016574349207533754,0.001,5.248451270954297e-18,2.397059363476753e-10,0.002085067755697168,68.60983495599977,0.25800882411082243,0.00042763283494379255,8.260572348240781e-05,,0,,,,,,
ExtraGrad,DOTmark,3327,0.0016574349207533754,0.001,5.506663794658199e-18,2.478749548495203e-10,0.002084895613565134,68.63077895599977,0.2579049635429783,0.00042746069281175843,8.255949072338664e-05,,0,,,,,,
ExtraGrad,DOTmark,3328,0.0016574349207533754,0.001,5.323987435951711e-18,2.3719598586467347e-10,0.0020847235699517656,68.65149908099977,0.25780116241557716,0.0004272886491983902,8.251905383120833e-05,,0,,,,,,
ExtraGrad,DOTmark,3329,0.0016574349207533754,0.001,5.30705611857478e-18,2.5217749110633524e-10,0.002084551638046294,68.67230866499978,0.2576974286862352,0.0004271167172929188,8.247227975427479e-05,,0,,,,,,
ExtraGrad,DOTmark,3330,0.0016574349207533754,0.001,5.098416765676096e-18,2.3756805053104327e-10,0.0020843797956609507,68.69288095699977,0.25759374896814075,0.00042694487490757527,8.24361374442097e-05,,0,,,,,,
ExtraGrad,DOTmark,3331,0.0016574349207533754,0.001,5.4180284860740234e-18,2.463290913156913e-10,0.002084208063198257,68.71349366599976,0.2574901355709912,0.0004267731424448817,8.239019733882305e-05,,0,,,,,,
ExtraGrad,DOTmark,3332,0.0016574349207533754,0.001,5.252858824834854e-18,2.3492022065707014e-10,0.002084036428821934,68.73415554099977,0.25738658135346276,0.00042660150806855877,8.234992434467518e-05,,0,,,,,,
ExtraGrad,DOTmark,3333,0.0016574349207533754,0.001,5.277347809919017e-18,2.505056591795201e-10,0.0020838649058793255,68.75490770799976,0.2572830943685676,0.0004264299851259501,8.23032362757903e-05,,0,,,,,,
ExtraGrad,DOTmark,3334,0.0016574349207533754,0.001,5.32315940119592e-18,2.355632550000083e-10,0.0020836934724136015,68.77592045799976,0.25717966136882964,0.00042625855166022607,8.22670727072288e-05,,0,,,,,,
ExtraGrad,DOTmark,3335,0.0016574349207533754,0.001,5.182738716186504e-18,2.447754996330839e-10,0.002083522148159031,68.79692487399976,0.2570762942607609,0.00042608722740565563,8.222142884192646e-05,,0,,,,,,
ExtraGrad,DOTmark,3336,0.0016574349207533754,0.001,5.194915422119202e-18,2.3278318405274817e-10,0.0020833509215901318,68.81802870799976,0.25697298609055447,0.00042591600083675637,8.218130488823975e-05,,0,,,,,,
ExtraGrad,DOTmark,3337,0.0016574349207533754,0.001,5.278322222300069e-18,2.4882105711384183e-10,0.002083179806153307,68.83875874999976,0.2568697449709894,0.0004257448853999316,8.213471626479015e-05,,0,,,,,,
ExtraGrad,DOTmark,3338,0.0016574349207533754,0.001,5.5680933453865364e-18,2.3368727418064587e-10,0.0020830087801151694,68.85987604199975,0.2567665577894017,0.000425573859361794,8.20985483981648e-05,,0,,,,,,
ExtraGrad,DOTmark,3339,0.0016574349207533754,0.001,5.226217171657251e-18,2.432157582148996e-10,0.0020828378626570583,68.88039841699975,0.2566634361186978,0.00042540294190368294,8.205316258994666e-05,,0,,,,,,
ExtraGrad,DOTmark,3340,0.0016574349207533754,0.001,5.2276930178310636e-18,2.3078086203866883e-10,0.0020826670424458574,68.90142125099975,0.25656037312113333,0.00042523212169248204,8.201320624303673e-05,,0,,,,,,
ExtraGrad,DOTmark,3341,0.0016574349207533754,0.001,5.155093455623755e-18,2.4712578161565457e-10,0.0020824963331448174,68.92224808399975,0.2564573770403204,0.000425061412391442,8.196667905187119e-05,,0,,,,,,
ExtraGrad,DOTmark,3342,0.0016574349207533754,0.001,5.134029291432024e-18,2.3193538184817693e-10,0.0020823257129932615,68.94276829199974,0.2563544347471302,0.00042489079223988614,8.193058918772592e-05,,0,,,,,,
ExtraGrad,DOTmark,3343,0.0016574349207533754,0.001,5.1528839821179445e-18,2.416517889837496e-10,0.0020821552008773014,68.96363133299974,0.2562515576363459,0.00042472028012392597,8.188542018004891e-05,,0,,,,,,
ExtraGrad,DOTmark,3344,0.0016574349207533754,0.001,5.347326442602148e-18,2.2890876565987e-10,0.002081984785629667,68.98438833299973,0.2561487389702852,0.00042454986487629165,8.184560284579615e-05,,0,,,,,,
ExtraGrad,DOTmark,3345,0.0016574349207533754,0.001,5.4094110411220424e-18,2.4542224061184024e-10,0.0020818144809917178,69.00479574999973,0.2560459870396864,0.0004243795602383424,8.179917505870083e-05,,0,,,,,,
ExtraGrad,DOTmark,3346,0.0016574349207533754,0.001,5.1948447098063155e-18,2.3030245407192325e-10,0.0020816442654548557,69.02542945799973,0.25594328886751033,0.0004242093447014803,8.176306698616174e-05,,0,,,,,,
ExtraGrad,DOTmark,3347,0.0016574349207533754,0.001,5.222631237498265e-18,2.4008581335459323e-10,0.002081474157032702,69.04583141599974,0.2558406553221304,0.0004240392362793268,8.171829595308945e-05,,0,,,,,,
ExtraGrad,DOTmark,3348,0.0016574349207533754,0.001,5.1067677504427116e-18,2.2716198809558773e-10,0.002081304145321272,69.06639420699973,0.2557380801263857,0.0004238692245678965,8.167851176814934e-05,,0,,,,,,
ExtraGrad,DOTmark,3349,0.0016574349207533754,0.001,4.859672436696636e-18,2.437131146980206e-10,0.002081134243996014,69.08742258199973,0.2556355715312485,0.00042369932324263864,8.163214667102065e-05,,0,,,,,,
ExtraGrad,DOTmark,3350,0.0016574349207533754,0.001,5.0654553227269454e-18,2.2878303599145973e-10,0.002080964431593658,69.10821083199974,0.2555331165870274,0.0004235295108402828,8.159608292725142e-05,,0,,,,,,
ExtraGrad,DOTmark,3351,0.0016574349207533754,0.001,5.1787680289794555e-18,2.385203034448807e-10,0.002080794725494383,69.12898529099975,0.2554307257799131,0.00042335980474100744,8.15516578269377e-05,,0,,,,,,
ExtraGrad,DOTmark,3352,0.0016574349207533754,0.001,5.471261127716243e-18,2.2553526036070556e-10,0.0020806251158712063,69.14980958299975,0.2553283931808754,0.0004231901951178309,8.151194401756503e-05,,0,,,,,,
ExtraGrad,DOTmark,3353,0.0016574349207533754,0.001,5.436506359742314e-18,2.4200131188980287e-10,0.002080455616347757,69.17052029099975,0.2552261270096206,0.00042302069559438144,8.146567209849861e-05,,0,,,,,,
ExtraGrad,DOTmark,3354,0.0016574349207533754,0.001,5.52657368124314e-18,2.2737140269686356e-10,0.002080286205600029,69.19148383299975,0.2551239144004818,0.00042285128484665356,8.142963800654504e-05,,0,,,,,,
ExtraGrad,DOTmark,3355,0.0016574349207533754,0.001,5.237240810627248e-18,2.3695794432113243e-10,0.002080116900398703,69.21222974999975,0.25502176547191396,0.0004226819796453276,8.138553285130023e-05,,0,,,,,,
ExtraGrad,DOTmark,3356,0.0016574349207533754,0.001,5.444068883112721e-18,2.240230180284916e-10,0.002079947691422251,69.23312758399975,0.25491967459984816,0.0004225127706688756,8.134589763659244e-05,,0,,,,,,
ExtraGrad,DOTmark,3357,0.0016574349207533754,0.001,4.965628195549483e-18,2.402899322616624e-10,0.002079778592280743,69.25398283399974,0.25481764999581064,0.0004223436715273677,8.129970874039582e-05,,0,,,,,,
ExtraGrad,DOTmark,3358,0.0016574349207533754,0.001,5.389818070089661e-18,2.2606161986028185e-10,0.0020796095817676593,69.27487495899975,0.25471567886501834,0.0004221746610142839,8.12637045650623e-05,,0,,,,,,
ExtraGrad,DOTmark,3359,0.0016574349207533754,0.001,5.3553578879619264e-18,2.354015879417715e-10,0.002079440676004519,69.29565687599974,0.25461377093426013,0.00042200575525114356,8.121993888715693e-05,,0,,,,,,
ExtraGrad,DOTmark,3360,0.0016574349207533754,0.001,5.506330241417882e-18,2.2261946235926588e-10,0.0020792718663801596,69.31628229299973,0.2545119210080606,0.0004218369456267842,8.118030310136363e-05,,0,,,,,,
ExtraGrad,DOTmark,3361,0.0016574349207533754,0.001,5.291875740834549e-18,2.385822153839658e-10,0.002079103166075901,69.33744200199972,0.2544101370392626,0.0004216682453225256,8.113431773225966e-05,,0,,,,,,
ExtraGrad,DOTmark,3362,0.0016574349207533754,0.001,5.29999121516603e-18,2.2484760743113217e-10,0.002078934554447377,69.35825104299971,0.2543084065722544,0.00042149963369400166,8.10982500893162e-05,,0,,,,,,
ExtraGrad,DOTmark,3363,0.0016574349207533754,0.001,5.247471311785523e-18,2.3385421493922025e-10,0.002078766046680594,69.3787677099997,0.2542067387693904,0.00042133112592721857,8.105486842893087e-05,,0,,,,,,
ExtraGrad,DOTmark,3364,0.0016574349207533754,0.001,5.206781457849779e-18,2.2131861934490836e-10,0.0020785976353233206,69.39957875099971,0.25410512913442695,0.0004211627145699452,8.101506061362519e-05,,0,,,,,,
ExtraGrad,DOTmark,3365,0.0016574349207533754,0.001,5.338663681449216e-18,2.3688151753287816e-10,0.0020784293321327923,69.42050600099971,0.2540035847609973,0.0004209944113794169,8.096958625766122e-05,,0,,,,,,
ExtraGrad,DOTmark,3366,0.0016574349207533754,0.001,5.342171729367875e-18,2.2372320485662531e-10,0.0020782611180897932,69.4411195009997,0.25390209417401094,0.00042082619733641784,8.093325108458993e-05,,0,,,,,,
ExtraGrad,DOTmark,3367,0.0016574349207533754,0.001,5.471193987027836e-18,2.323188904479661e-10,0.0020780930068285846,69.46146920899972,0.2538006655995893,0.0004206580860752092,8.089034613857378e-05,,0,,,,,,
ExtraGrad,DOTmark,3368,0.0016574349207533754,0.001,5.176497697378345e-18,2.2011440553491077e-10,0.002077924992459185,69.48243900099972,0.25369929548405956,0.0004204900717058094,8.085026456838916e-05,,0,,,,,,
ExtraGrad,DOTmark,3369,0.0016574349207533754,0.001,5.140536256703674e-18,2.351912574747797e-10,0.0020777570848175327,69.50286075099972,0.25359798976185616,0.0004203221640641573,8.080543920565756e-05,,0,,,,,,
ExtraGrad,DOTmark,3370,0.0016574349207533754,0.001,5.208756502366727e-18,2.22682214776589e-10,0.002077589266993711,69.52332429299972,0.25349673823051666,0.0004201543462403355,8.076874098906423e-05,,0,,,,,,
ExtraGrad,DOTmark,3371,0.0016574349207533754,0.001,5.112519102605175e-18,2.3079873595659415e-10,0.0020774215508036677,69.54399337599972,0.2533955480190983,0.00041998663005029233,8.072634601441565e-05,,0,,,,,,
ExtraGrad,DOTmark,3372,0.0016574349207533754,0.001,5.188405855154322e-18,2.1900068052674722e-10,0.0020772539320589017,69.56449366799973,0.25329441660050245,0.00041981901130552627,8.068595644500652e-05,,0,,,,,,
ExtraGrad,DOTmark,3373,0.0016574349207533754,0.001,4.989171029603135e-18,2.3351489850618116e-10,0.0020770864185142885,69.58478891799972,0.2531933486535709,0.00041965149776091305,8.06418233360553e-05,,0,,,,,,
ExtraGrad,DOTmark,3374,0.0016574349207533754,0.001,5.2517397964995545e-18,2.21718467291719e-10,0.002076918995616349,69.60516545999971,0.2530923353975793,0.0004194840748629736,8.060468570162556e-05,,0,,,,,,
ExtraGrad,DOTmark,3375,0.0016574349207533754,0.001,4.997778065003996e-18,2.2929688703871024e-10,0.002076751673041109,69.6257802519997,0.25299138267047977,0.0004193167522877335,8.056287972388534e-05,,0,,,,,,
ExtraGrad,DOTmark,3376,0.0016574349207533754,0.001,5.068862571928554e-18,2.1797130528854913e-10,0.0020765844484489375,69.6461785019997,0.25289048906067496,0.0004191495276955621,8.052218969758124e-05,,0,,,,,,
ExtraGrad,DOTmark,3377,0.0016574349207533754,0.001,5.179619146772369e-18,2.318559054588932e-10,0.0020764173276465424,69.6675032929997,0.25278965807159504,0.000418982406893167,8.0478693038446e-05,,0,,,,,,
ExtraGrad,DOTmark,3378,0.0016574349207533754,0.001,5.113381247485268e-18,2.2082587029862154e-10,0.0020762502982826898,69.68855595999969,0.2526888822512227,0.00041881537752931435,8.044113369153298e-05,,0,,,,,,
ExtraGrad,DOTmark,3379,0.0016574349207533754,0.001,5.267454298161643e-18,2.2781646539617814e-10,0.002076083367938294,69.7096815019997,0.2525881661734415,0.0004186484471849184,8.039991350465121e-05,,0,,,,,,
ExtraGrad,DOTmark,3380,0.0016574349207533754,0.001,5.065237760918529e-18,2.1702019066473618e-10,0.0020759165360845757,69.7306730859997,0.2524875095192169,0.00041848161533120033,8.035893755256952e-05,,0,,,,,,
ExtraGrad,DOTmark,3381,0.0016574349207533754,0.001,5.317152292836321e-18,2.3021771381067277e-10,0.0020757498066860548,69.75132408599968,0.2523869146805096,0.00041831488593267936,8.031604143172774e-05,,0,,,,,,
ExtraGrad,DOTmark,3382,0.0016574349207533754,0.001,4.962816275624555e-18,2.199984484647623e-10,0.00207558316942733,69.77157879399968,0.2522863754336057,0.0004181482486739546,8.027810393526565e-05,,0,,,,,,
ExtraGrad,DOTmark,3383,0.0016574349207533754,0.001,5.395880438068428e-18,2.2636054313311096e-10,0.0020754166299988656,69.79239079399967,0.2521858952118009,0.00041798170924549024,8.023741515995936e-05,,0,,,,,,
ExtraGrad,DOTmark,3384,0.0016574349207533754,0.001,5.590216213762265e-18,2.1614134796653787e-10,0.0020752501894229017,69.81295671099967,0.2520854746318554,0.0004178152686695263,8.019622352358806e-05,,0,,,,,,
ExtraGrad,DOTmark,3385,0.0016574349207533754,0.001,5.2517397964995545e-18,2.2860369891252326e-10,0.002075083850096575,69.83343366899967,0.2519851151400624,0.00041764892934319947,8.01538663504813e-05,,0,,,,,,
ExtraGrad,DOTmark,3386,0.0016574349207533754,0.001,5.255655353275742e-18,2.1923038974841998e-10,0.0020749176035624877,69.85404866899967,0.2518848116337192,0.00041748268280911226,8.01155741631709e-05,,0,,,,,,
ExtraGrad,DOTmark,3387,0.0016574349207533754,0.001,5.2011343409171e-18,2.249321143487253e-10,0.002074751453679591,69.87515837799967,0.25178456644109276,0.00041731653292621557,8.007541244597834e-05,,0,,,,,,
ExtraGrad,DOTmark,3388,0.0016574349207533754,0.001,5.050348835569267e-18,2.1532892936019328e-10,0.0020745854030015183,69.89616629499966,0.2516843811028973,0.0004171504822481429,8.003400975001206e-05,,0,,,,,,
ExtraGrad,DOTmark,3389,0.0016574349207533754,0.001,5.355975192612397e-18,2.2701715488585319e-10,0.002074419452449803,69.91669208699966,0.25158425617513247,0.00041698453169642757,7.999215239596986e-05,,0,,,,,,
ExtraGrad,DOTmark,3390,0.0016574349207533754,0.001,5.348288105489629e-18,2.1851607617990503e-10,0.0020742535952131347,69.93714846199967,0.25148418754824914,0.0004168186744597593,7.995356795964569e-05,,0,,,,,,
ExtraGrad,DOTmark,3391,0.0016574349207533754,0.001,5.038114374852908e-18,2.2353406814417577e-10,0.002074087833624367,69.95764700399968,0.2513841766297557,0.0004166529128709917,7.991384908295162e-05,,0,,,,,,
ExtraGrad,DOTmark,3392,0.0016574349207533754,0.001,5.381838050727759e-18,2.1457726568264004e-10,0.0020739221712919678,69.97813375399969,0.2512842255967921,0.00041648725053859237,7.987238038508236e-05,,0,,,,,,
ExtraGrad,DOTmark,3393,0.0016574349207533754,0.001,5.154879676996067e-18,2.254612534720593e-10,0.002073756608155896,69.99916729599968,0.251184334413133,0.0004163216874025204,7.983093018809398e-05,,0,,,,,,
ExtraGrad,DOTmark,3394,0.0016574349207533754,0.001,5.230994593309676e-18,2.1785012288818144e-10,0.0020735911388687213,70.01998733699969,0.2510844998524497,0.00041615621811534587,7.97920481717914e-05,,0,,,,,,
ExtraGrad,DOTmark,3395,0.0016574349207533754,0.001,5.1394642470734304e-18,2.2216916339672263e-10,0.0020734257641858364,70.0407115039997,0.25098472237050207,0.000415990843432461,7.975279204515154e-05,,0,,,,,,
