algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,678,5.813596238851425e-05,1e-05,3.4653165725703743e-06,0.00018631265393274216,0.00011881970746161,601.415681373999,1.0438245550586234,6.0683745073095744e-05,0.01091175068072817,4.653007566852812e-06,602,0.18270295800039094,,,,,
SPLR,5000,5000,679,5.813596238851425e-05,1e-05,3.2581501173330442e-06,0.00018696438588301797,0.00011843060286045062,602.2372751659989,1.0371315446538236,6.029464047193637e-05,0.003274748015055405,4.524467430158354e-06,601,0.18092391600021074,,,,,
SPLR,5000,5000,680,5.813596238851425e-05,1e-05,3.1964545739875507e-06,0.00018814846627749834,0.00011818426457873807,603.0383712909986,1.032894265840646,6.0048302190223825e-05,0.0020800221882076747,4.332181348861409e-06,541,0.16067883400000937,,,,,
SPLR,5000,5000,681,5.813596238851425e-05,1e-05,3.0413748117012565e-06,0.0001883937001164521,0.00011803728318149253,603.8508064579989,1.0303660304557511,5.990132079297828e-05,0.0012436630017494275,4.2407555172968685e-06,547,0.1631451250000282,,,,,
SPLR,5000,5000,682,5.813596238851425e-05,1e-05,3.0026167661899856e-06,0.00018852147807550055,0.0001177559478609595,604.6513518749991,1.0255267655846734,5.9619985472445244e-05,0.0023834445604823083,4.098561163544416e-06,525,0.15628512500006764,,,,,
SPLR,5000,5000,683,5.813596238851425e-05,1e-05,2.8804931549624706e-06,0.00018816405634783248,0.00011751296668208294,605.451493249999,1.021347232488571,5.937700429356869e-05,0.0020634301985616266,4.02746170006577e-06,525,0.1551842920002855,,,,,
SPLR,5000,5000,684,5.813596238851425e-05,1e-05,2.8455656534344535e-06,0.00018694570632264604,0.0001169609828838301,606.250040749999,1.0118525277382824,5.882502049531585e-05,0.004697216093149654,3.900151222324994e-06,520,0.15324183299981087,,,,,
SPLR,5000,5000,685,5.813596238851425e-05,1e-05,2.7377361992297117e-06,0.0001860773289655643,0.00011659980381701058,607.0445897919992,1.0056398660400754,5.846384142849633e-05,0.0030880303663167754,3.8324616163516125e-06,519,0.15047645799995735,,,,,
SPLR,5000,5000,686,5.813596238851425e-05,1e-05,2.6863878107616074e-06,0.00018380877489379717,0.00011576841857802273,607.8324855829994,0.9913391611952527,5.763245618950848e-05,0.007130245607382076,3.6943837153670355e-06,505,0.14662462500018592,,,,,
SPLR,5000,5000,687,5.813596238851425e-05,1e-05,2.5842573015662127e-06,0.00018265353101154736,0.00011533409475462785,608.6209696669991,0.9838683323734583,5.7198132366113604e-05,0.003751660675075719,3.6236350599035204e-06,505,0.14481837499988615,,,,,
SPLR,5000,5000,688,5.813596238851425e-05,1e-05,2.5203116663033708e-06,0.0001797873804498469,0.00011433427527878781,609.4021734169994,0.9666703806278865,5.619831289027356e-05,0.00866889776147419,3.474113889120685e-06,482,0.1370791670001381,,,,,
SPLR,5000,5000,689,5.813596238851425e-05,1e-05,2.4228799002352097e-06,0.00017854049346396314,0.00011387788174289362,610.1936602089997,0.9588199294244785,5.574191935437937e-05,0.003991747310955876,3.4010841701999395e-06,484,0.138795416999983,,,,,
SPLR,5000,5000,690,5.813596238851425e-05,1e-05,2.344319566514562e-06,0.0001754679241459655,0.00011281490969696476,610.9668537509999,0.9405356867241484,5.4678947308450515e-05,0.009334315230140703,3.243142467192581e-06,472,0.1316135420001956,,,,,
SPLR,5000,5000,691,5.813596238851425e-05,1e-05,2.2594024956563546e-06,0.00017427165849403595,0.00011237356899055087,611.7454195840003,0.9329441600979188,5.423760660203662e-05,0.003912077823750331,3.1767553949454764e-06,476,0.13178870800038567,,,,,
SPLR,5000,5000,692,5.813596238851425e-05,1e-05,2.1781973993124583e-06,0.00017125713289996321,0.00011134110725963579,612.517471251,0.9151847270637619,5.320514487112154e-05,0.009187763102922372,3.0216438278728156e-06,463,0.12583366599983492,,,,,
SPLR,5000,5000,693,5.813596238851425e-05,1e-05,2.1044232932040437e-06,0.0001701874411017919,0.0001109558453502648,613.2900250849996,0.9085578150192628,5.281988296175055e-05,0.003460194701248973,2.9627384736556875e-06,476,0.13013691700007257,,,,,
SPLR,5000,5000,694,5.813596238851425e-05,1e-05,2.0324702429840218e-06,0.0001673575836657535,0.00011003963002642294,614.0712094599996,0.8927979430536295,5.190366763790869e-05,0.00825747684540241,2.8213029462073353e-06,475,0.12800241700006154,,,,,
SPLR,5000,5000,695,5.813596238851425e-05,1e-05,1.9687341028190628e-06,0.00016643064549103336,0.00010973528098522094,614.8593320429998,0.887562817862649,5.1599318596706686e-05,0.0027658130178093384,2.7709260610966854e-06,478,0.12966475000030186,,,,,
SPLR,5000,5000,696,5.813596238851425e-05,1e-05,1.9018574255461001e-06,0.0001638477680493946,0.00010901847276852739,615.6274068759997,0.8752329589036931,5.088251038001314e-05,0.006532158210722458,2.6466714729671933e-06,477,0.1288043330000619,,,,,
SPLR,5000,5000,697,5.813596238851425e-05,1e-05,1.8495157937735025e-06,0.00016305879114133031,0.00010882322922884922,616.4033832929997,0.8718745636581929,5.0687266840334975e-05,0.0017909216183271384,2.6055206525456576e-06,479,0.12763179199964725,,,,,
SPLR,5000,5000,698,5.813596238851425e-05,1e-05,1.7937282896192443e-06,0.00016073815677912693,0.00010849121675629952,617.172703085,0.8661635982091148,5.0355254367785266e-05,0.003050933839240381,2.4978805053448713e-06,476,0.12418641700014632,,,,,
SPLR,5000,5000,699,5.813596238851425e-05,1e-05,1.74809942935947e-06,0.00016007815790456791,0.00010846689532192347,617.942390251,0.8657452438312598,5.033093293340922e-05,0.00022417883311864423,2.4640671074964812e-06,480,0.12463941699979841,,,,,
SPLR,5000,5000,700,5.813596238851425e-05,1e-05,1.700519429288608e-06,0.00015803925188687023,0.00010872555430409819,618.7046023760001,0.8701944517147749,5.0589591915583937e-05,0.002384681348231039,2.369093018885427e-06,474,0.1219904590002443,,,,,
SPLR,5000,5000,701,5.813596238851425e-05,1e-05,1.6581608345257663e-06,0.00015749380632962574,0.00010885964371523817,619.4680188350001,0.8725009313124444,5.072368132672392e-05,0.001233283306746336,2.3386140266813666e-06,479,0.12269341599994732,,,,,
