algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SSNS,5000,5000,675,5.813596238851425e-05,1e-05,9.555938152810783e-07,0.00013333952534206732,0.0001068774501123185,1450.1499821510047,0.838405106258875,4.874148772380425e-05,2.256736310910787e-06,1.3508797684845773e-06,1008,0.5418655000000854,,,,,
SSNS,5000,5000,676,5.813596238851425e-05,1e-05,9.556585205613627e-07,0.00013333952492745082,0.00010687629635414442,1452.5562414430046,0.8383852603988138,4.8740333965630166e-05,1.079515064094426e-05,1.3508846166435483e-06,990,0.518269250000003,,,,,
SSNS,5000,5000,677,5.813596238851425e-05,1e-05,9.555863759864559e-07,0.000133339525425467,0.00010687828870138839,1454.8475149430046,0.8384195308772254,4.874232631287414e-05,1.8641619441690995e-05,1.350882738070996e-06,1015,0.5368934999999055,,,,,
SSNS,5000,5000,678,5.813596238851425e-05,1e-05,9.556610628855452e-07,0.00013333952487690675,0.00010687723206153366,1457.0992232340045,0.8384013555549066,4.874126967301941e-05,9.886384480577158e-06,1.3508814261952123e-06,985,0.5151051660000121,,,,,
SSNS,5000,5000,679,5.813596238851425e-05,1e-05,9.555900516342807e-07,0.00013333952537971988,0.0001068780191551529,1459.3803781510044,0.8384148943970776,4.874205676663865e-05,7.364464854321549e-06,1.3508808226595671e-06,1015,0.5351929580001524,,,,,
SSNS,5000,5000,680,5.813596238851425e-05,1e-05,9.556645742342688e-07,0.00013333952485836218,0.00010687730034624856,1461.6945993180043,0.8384025301241765,4.8741337957734314e-05,6.725507358962028e-06,1.3508820797987762e-06,989,0.5198572090000653,,,,,
SSNS,5000,5000,681,5.813596238851425e-05,1e-05,9.555786345699416e-07,0.00013333952554467465,0.00010687904418392902,1464.0002236090043,0.838432525975433,4.874308179541477e-05,1.6316258689249425e-05,1.3508890284100131e-06,1017,0.5589135000000169,,,,,
SSNS,5000,5000,682,5.813596238851425e-05,1e-05,9.556567575815283e-07,0.00013333952493005004,0.00010687721182327993,1466.4027029420042,0.8384010074355516,4.874124943476568e-05,1.7144246218526247e-05,1.3508836260130777e-06,861,0.45804454099993563,,,,,
SSNS,5000,5000,683,5.813596238851425e-05,1e-05,9.55593292884897e-07,0.00013333952535146565,0.00010687744665750214,1468.7128220250042,0.8384050468323819,4.8741484268987886e-05,2.1972337994045114e-06,1.3508803266168946e-06,1014,0.5374474170000667,,,,,
SSNS,5000,5000,684,5.813596238851425e-05,1e-05,9.556582248827524e-07,0.00013333952492932752,0.00010687629967113772,1471.309597900004,0.8383853174546045,4.8740337282623466e-05,1.0731790478641778e-05,1.3508845927113172e-06,990,0.5288358750001407,,,,,
SSNS,5000,5000,685,5.813596238851425e-05,1e-05,9.55584216815132e-07,0.00013333952545127877,0.00010687828737015476,1473.5952070250041,0.8384195079786,4.874232498164051e-05,1.859812721025703e-05,1.3508837584821094e-06,1016,0.5420222079999348,,,,,
SSNS,5000,5000,686,5.813596238851425e-05,1e-05,9.55661713831297e-07,0.00013333952487193753,0.0001068772426887064,1475.8667363580041,0.8384015383535101,4.874128030019215e-05,9.774496523739015e-06,1.350881396207223e-06,984,0.5266389169999002,,,,,
SSNS,5000,5000,687,5.813596238851425e-05,1e-05,9.55588513077363e-07,0.00013333952539844307,0.0001068780224096319,1478.1359715660042,0.8384149503775563,4.8742060021117656e-05,7.295481300714173e-06,1.3508815823943802e-06,1015,0.5315668749999531,,,,,
SSNS,5000,5000,688,5.813596238851425e-05,1e-05,9.55660466431304e-07,0.00013333952488204533,0.00010687718742222902,1480.3905308160042,0.8384005877116852,4.874122503371477e-05,7.812526692181082e-06,1.3508815114476336e-06,986,0.5147462080001333,,,,,
SSNS,5000,5000,689,5.813596238851425e-05,1e-05,9.555928119142375e-07,0.00013333952534748706,0.00010687803553443208,1483.0263839410043,0.8384151761379915,4.8742073145917825e-05,7.935390362603549e-06,1.350879593675974e-06,1015,0.5421232500000315,,,,,
SSNS,5000,5000,690,5.813596238851425e-05,1e-05,9.556632520028707e-07,0.00013333952486721914,0.00010687731020717498,1485.2831716500043,0.8384026997425336,4.8741347818660734e-05,6.786495031129985e-06,1.3508820186322513e-06,989,0.5154447910001636,,,,,
SSNS,5000,5000,691,5.813596238851425e-05,1e-05,9.555811012159326e-07,0.00013333952550564606,0.00010687905994822422,1487.5892424840044,0.8384327971379725,4.874309755970997e-05,1.637149218896999e-05,1.3508869209240997e-06,1017,0.5384941249999429,,,,,
SSNS,5000,5000,692,5.813596238851425e-05,1e-05,9.556566092216372e-07,0.00013333952493195221,0.0001068772018915011,1489.7917900680045,0.8384008365984583,4.874123950298685e-05,1.7384665658696524e-05,1.3508837088140425e-06,862,0.4574224590000995,,,,,
SSNS,5000,5000,693,5.813596238851425e-05,1e-05,9.555942016382804e-07,0.0001333395253373413,0.00010687744719025633,1492.0595434430045,0.8384050559963172,4.874148480174208e-05,2.295145745627104e-06,1.3508795753026226e-06,1008,0.5282223750000412,,,,,
SSNS,5000,5000,694,5.813596238851425e-05,1e-05,9.556579455416204e-07,0.00013333952493120333,0.00010687629210579415,1494.3153251090043,0.8383851873226991,4.8740329717279905e-05,1.0807560365080718e-05,1.3508845802506868e-06,990,0.5144148330000462,,,,,
SSNS,5000,5000,695,5.813596238851425e-05,1e-05,9.555870558746023e-07,0.00013333952542078778,0.00010687731503530463,1496.5917279010043,0.8384027827914666,4.8741352646790384e-05,9.571154559388791e-06,1.3508827571448967e-06,1015,0.5282304170000316,,,,,
SSNS,5000,5000,696,5.813596238851425e-05,1e-05,9.556608488840926e-07,0.00013333952487917832,0.00010687672687463818,1499.0909370680042,0.8383926658063461,4.874076448612393e-05,5.50313849348701e-06,1.3508814990192126e-06,985,0.52396008300002,,,,,
SSNS,5000,5000,697,5.813596238851425e-05,1e-05,9.555901814546886e-07,0.00013333952537608032,0.00010687772110877981,1501.3872331930042,0.8384097676844398,4.874175872026556e-05,9.302625283393817e-06,1.3508805552481738e-06,1015,0.5454932089999147,,,,,
SSNS,5000,5000,698,5.813596238851425e-05,1e-05,9.55664015307539e-07,0.00013333952486199388,0.000106877105781544,1503.6449552340043,0.8383991834056126,4.8741143393029756e-05,5.757301235679571e-06,1.3508820428603211e-06,989,0.5176579170001787,,,,,
SSNS,5000,5000,699,5.813596238851425e-05,1e-05,9.555787054151842e-07,0.00013333952553893922,0.00010687891577092493,1505.9201459000044,0.8384303171360362,4.874295338241068e-05,1.6935239476091334e-05,1.3508885124082393e-06,1017,0.5317792499999996,,,,,
SSNS,5000,5000,700,5.813596238851425e-05,1e-05,9.556562708216275e-07,0.0001333395249335169,0.00010687711938752661,1508.1107825250044,0.8383994174428944,4.874115699901236e-05,1.6807649903245986e-05,1.3508836238638102e-06,862,0.4499475000000075,,,,,
