algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,2328,5.813596238851425e-05,0.0001,2.5368890900299367e-18,6.741186761310122e-11,0.0004783901191374621,1774.7616062020036,7.228815684523289,0.0004202541567489478,0.00037367850740718366,,0,,,,,,
ExtraGrad,5000,5000,2329,5.813596238851425e-05,0.0001,2.5208786601040526e-18,6.728812748441065e-11,0.00047821144063752547,1775.5100877020038,7.225742225469794,0.0004200754782490112,0.0003734995619449018,,0,,,,,,
ExtraGrad,5000,5000,2330,5.813596238851425e-05,0.0001,2.4983769417202792e-18,6.715728780041007e-11,0.0004780329143797115,1776.2730177020037,7.222671385141722,0.00041989695199119725,0.0003733207586500798,,0,,,,,,
ExtraGrad,5000,5000,2331,5.813596238851425e-05,0.0001,2.568315052895387e-18,6.702160642139764e-11,0.0004778545401713826,1777.0646163270037,7.219603160225501,0.00041971857778286834,0.00037314210583254143,,0,,,,,,
ExtraGrad,5000,5000,2332,5.813596238851425e-05,0.0001,2.508453308888592e-18,6.688348954525101e-11,0.00047767631782274703,1777.8209382430039,7.216537547456514,0.00041954035543423276,0.0003729635980264234,,0,,,,,,
ExtraGrad,5000,5000,2333,5.813596238851425e-05,0.0001,2.5044129274416973e-18,6.674543156820976e-11,0.0004774982471451007,1778.5739914930039,7.213474543588851,0.0004193622847565864,0.00037278523343586335,,0,,,,,,
ExtraGrad,5000,5000,2334,5.813596238851425e-05,0.0001,2.4792251726359803e-18,6.660993390688698e-11,0.0004773203279466016,1779.3386784090037,7.210414145322627,0.00041918436555808734,0.00037260701911019027,,0,,,,,,
ExtraGrad,5000,5000,2335,5.813596238851425e-05,0.0001,2.5520949195682276e-18,6.647941698354587e-11,0.00047714256003742443,1780.0843710340039,7.2073563493926445,0.00041900659764891016,0.0003724289513122798,,0,,,,,,
ExtraGrad,5000,5000,2336,5.813596238851425e-05,0.0001,2.511765971084477e-18,6.635614631247002e-11,0.0004769649432310594,1780.8326068260042,7.20430115259074,0.00041882898084254515,0.00037225102357475845,,0,,,,,,
ExtraGrad,5000,5000,2337,5.813596238851425e-05,0.0001,2.5667883952974795e-18,6.624215977298083e-11,0.0004767874773345424,1781.5802350340043,7.201248551597726,0.0004186515149460281,0.00037207324990141857,,0,,,,,,
ExtraGrad,5000,5000,2338,5.813596238851425e-05,0.0001,2.525188003612232e-18,6.613920915976117e-11,0.0004766101621598994,1782.3285114510043,7.1981985431802515,0.00041847419977138515,0.0003718956203175533,,0,,,,,,
ExtraGrad,5000,5000,2339,5.813596238851425e-05,0.0001,2.4783391027904264e-18,6.604869650469947e-11,0.0004764329975157601,1783.0821750340044,7.195151124046543,0.0004182970351272458,0.00037171814242577966,,0,,,,,,
ExtraGrad,5000,5000,2340,5.813596238851425e-05,0.0001,2.5016328747305722e-18,6.597163103026343e-11,0.00047625598321206415,1783.8337180760047,7.192106290927363,0.0004181200208235499,0.00037154081396322615,,0,,,,,,
ExtraGrad,5000,5000,2341,5.813596238851425e-05,0.0001,2.480962664527012e-18,6.590860669834066e-11,0.0004760791190572107,1784.5916009510045,7.189064040526974,0.00041794315666869646,0.0003713636386478078,,0,,,,,,
ExtraGrad,5000,5000,2342,5.813596238851425e-05,0.0001,2.5057856974390162e-18,6.585978468186775e-11,0.00047590240488956464,1785.3798874090046,7.186024370065081,0.00041776644250105037,0.00037118655402496807,,0,,,,,,
ExtraGrad,5000,5000,2343,5.813596238851425e-05,0.0001,2.5052403740032474e-18,6.582489014774392e-11,0.00047572584051509207,1786.1337392840044,7.182987276204097,0.0004175898781265778,0.0003710096285677236,,0,,,,,,
ExtraGrad,5000,5000,2344,5.813596238851425e-05,0.0001,2.5246698448826642e-18,6.580322715564883e-11,0.0004755494257176564,1786.9008964090046,7.179952755226243,0.00041741346332914214,0.00037083290923328987,,0,,,,,,
ExtraGrad,5000,5000,2345,5.813596238851425e-05,0.0001,2.4841583739280135e-18,6.579370933937005e-11,0.0004753731603138179,1787.6537519930046,7.176920803976162,0.00041723719792530363,0.0003706563278307047,,0,,,,,,
ExtraGrad,5000,5000,2346,5.813596238851425e-05,0.0001,2.490119400820127e-18,6.579490350173049e-11,0.00047519704411151995,1788.4253988680045,7.173891419150278,0.0004170610817230057,0.0003704799029496952,,0,,,,,,
ExtraGrad,5000,5000,2347,5.813596238851425e-05,0.0001,2.5360625957118613e-18,6.580507695662955e-11,0.0004750210769139669,1789.1861027850043,7.170864597363497,0.00041688511452545263,0.00037030364505330043,,0,,,,,,
ExtraGrad,5000,5000,2348,5.813596238851425e-05,0.0001,2.49875117666924e-18,6.582225872456118e-11,0.00047484525852706157,1789.9540056180042,7.167840335277142,0.0004167092961385473,0.00037012754896593666,,0,,,,,,
ExtraGrad,5000,5000,2349,5.813596238851425e-05,0.0001,2.4921461565007213e-18,6.584430883250067e-11,0.0004746695887572608,1790.7151351180044,7.164818629562067,0.00041653362636874655,0.000369951614017735,,0,,,,,,
ExtraGrad,5000,5000,2350,5.813596238851425e-05,0.0001,2.5128202754875897e-18,6.586898610873634e-11,0.000474494067413445,1791.4947047850044,7.161799476930812,0.00041635810502493073,0.0003697758355983035,,0,,,,,,
ExtraGrad,5000,5000,2351,5.813596238851425e-05,0.0001,2.5495224469302924e-18,6.589402546590654e-11,0.00047431869429989264,1792.2639038270042,7.158782874016761,0.00041618273191137837,0.0003696002238939507,,0,,,,,,
ExtraGrad,5000,5000,2352,5.813596238851425e-05,0.0001,2.5478142463512283e-18,6.59171955220244e-11,0.00047414346922522384,1793.0144750770044,7.155768817527977,0.00041600750683670957,0.00036942477025375735,,0,,,,,,
ExtraGrad,5000,5000,2353,5.813596238851425e-05,0.0001,2.4824254395577304e-18,6.593638057639792e-11,0.00047396839199255366,1793.7697498270047,7.152757304077832,0.0004158324296040394,0.0003692494867771978,,0,,,,,,
ExtraGrad,5000,5000,2354,5.813596238851425e-05,0.0001,2.5511361173295165e-18,6.594962984488869e-11,0.00047379346240744504,1794.5188561600046,7.149748330321801,0.00041565750001893077,0.0003690743688059547,,0,,,,,,
ExtraGrad,5000,5000,2355,5.813596238851425e-05,0.0001,2.46872275211513e-18,6.595521526267864e-11,0.0004736186802784934,1795.2676891190047,7.146741892967524,0.00041548271788997913,0.0003688994104383263,,0,,,,,,
ExtraGrad,5000,5000,2356,5.813596238851425e-05,0.0001,2.503826640234489e-18,6.595168016820091e-11,0.00047344404541471984,1796.0167237440048,7.1437379887299635,0.00041530808302620557,0.00036872461126506457,,0,,,,,,
ExtraGrad,5000,5000,2357,5.813596238851425e-05,0.0001,2.5514470848880416e-18,6.593786863082057e-11,0.0004732695576253483,1796.763652161005,7.140736614327567,0.00041513359523683404,0.00036854997134600696,,0,,,,,,
ExtraGrad,5000,5000,2358,5.813596238851425e-05,0.0001,2.522859679387432e-18,6.591295156796134e-11,0.00047309521671812433,1797.513827911005,7.137737766453357,0.00041495925432961006,0.0003683754942928045,,0,,,,,,
ExtraGrad,5000,5000,2359,5.813596238851425e-05,0.0001,2.500756038229648e-18,6.587645015852852e-11,0.0004729210224991524,1798.2657095360048,7.134741441772124,0.0004147850601106381,0.00036820118406676185,,0,,,,,,
ExtraGrad,5000,5000,2360,5.813596238851425e-05,0.0001,2.4940094616282952e-18,6.58282283376086e-11,0.00047274697477771993,1799.017492953005,7.131747637003411,0.00041461101238920566,0.0003680270344352863,,0,,,,,,
ExtraGrad,5000,5000,2361,5.813596238851425e-05,0.0001,2.52417137215914e-18,6.576849052217333e-11,0.0004725730733649059,1799.781770620005,7.128756348897576,0.0004144371109763916,0.00036785304209678,,0,,,,,,
ExtraGrad,5000,5000,2362,5.813596238851425e-05,0.0001,2.4880890550014005e-18,6.569776934685179e-11,0.00047239931807171206,1800.593143412005,7.12576757420365,0.0004142633556831978,0.000367679207697186,,0,,,,,,
ExtraGrad,5000,5000,2363,5.813596238851425e-05,0.0001,2.4547666905469855e-18,6.561689377340564e-11,0.0004722257087069236,1801.346400703005,7.122781309632535,0.00041408974631840933,0.00036750553641168716,,0,,,,,,
ExtraGrad,5000,5000,2364,5.813596238851425e-05,0.0001,2.5200798761185264e-18,6.552695770558473e-11,0.00047205224508271046,1802.082036953005,7.119797551953357,0.0004139162826941962,0.0003673320215625969,,0,,,,,,
ExtraGrad,5000,5000,2365,5.813596238851425e-05,0.0001,2.5333014531471926e-18,6.542927459566976e-11,0.0004718789270110954,1802.821177786005,7.116816297932708,0.0004137429646225811,0.00036715866394131623,,0,,,,,,
ExtraGrad,5000,5000,2366,5.813596238851425e-05,0.0001,2.463899207460801e-18,6.532533725819652e-11,0.0004717057543058786,1803.558925827005,7.113837544367755,0.00041356979191736434,0.00036698546026132304,,0,,,,,,
ExtraGrad,5000,5000,2367,5.813596238851425e-05,0.0001,2.5450904090188218e-18,6.521675805436367e-11,0.0004715327267822616,1804.299387410005,7.110861288079767,0.0004133967643937473,0.0003668124080267742,,0,,,,,,
ExtraGrad,5000,5000,2368,5.813596238851425e-05,0.0001,2.4907320219575796e-18,6.51052167510714e-11,0.0004713598442549097,1805.042804993005,7.107887525880794,0.00041322388186639544,0.0003666395088451612,,0,,,,,,
ExtraGrad,5000,5000,2369,5.813596238851425e-05,0.0001,2.5265147052350107e-18,6.499240174583005e-11,0.0004711871065403436,1805.7834551180051,7.104916254614796,0.0004130511441518293,0.0003664667592530856,,0,,,,,,
ExtraGrad,5000,5000,2370,5.813596238851425e-05,0.0001,2.451021212580928e-18,6.487995295552784e-11,0.00047101451345596623,1806.5212032010052,7.101947471140912,0.00041287855106745196,0.00036629415784441703,,0,,,,,,
ExtraGrad,5000,5000,2371,5.813596238851425e-05,0.0001,2.5161584778885612e-18,6.476941704548269e-11,0.00047084206482057584,1807.2613295760054,7.09898117234228,0.0004127061024320616,0.00036612170212142097,,0,,,,,,
ExtraGrad,5000,5000,2372,5.813596238851425e-05,0.0001,2.441005649540601e-18,6.466218808106441e-11,0.00047066976045473857,1808.0032378670055,7.096017355132447,0.0004125337980662243,0.0003659493887890693,,0,,,,,,
ExtraGrad,5000,5000,2373,5.813596238851425e-05,0.0001,2.49605510737365e-18,6.455946794658997e-11,0.0004704976001793549,1809.2669506170057,7.093056016430713,0.0004123616377908406,0.00036577721759167484,,0,,,,,,
ExtraGrad,5000,5000,2374,5.813596238851425e-05,0.0001,2.488058085416597e-18,6.44622265004797e-11,0.0004703255838164607,1810.0041090340058,7.090097153175906,0.0004121896214279464,0.00036560518656980525,,0,,,,,,
ExtraGrad,5000,5000,2375,5.813596238851425e-05,0.0001,2.479050738490307e-18,6.437117908998369e-11,0.00047015371118885326,1810.7112507010054,7.087140762319953,0.000412017748800339,0.00036543329455470986,,0,,,,,,
ExtraGrad,5000,5000,2376,5.813596238851425e-05,0.0001,2.5123375552063577e-18,6.42867709930932e-11,0.0004699819821199292,1811.4209564100054,7.0841868408250885,0.0004118460197314149,0.0003652615407200367,,0,,,,,,
ExtraGrad,5000,5000,2377,5.813596238851425e-05,0.0001,2.5005022181673505e-18,6.420915895961001e-11,0.00046981039648199836,1812.1388216600055,7.081235386494908,0.0004116744340934841,0.0003650898214370985,,0,,,,,,
ExtraGrad,5000,5000,2378,5.813596238851425e-05,0.0001,2.4515131576437198e-18,6.41382161525159e-11,0.0004696389540545669,1812.8584163680055,7.078286395536681,0.0004115029916660526,0.0003649183345350837,,0,,,,,,
ExtraGrad,5000,5000,2379,5.813596238851425e-05,0.0001,2.5189668055401286e-18,6.407354855741858e-11,0.0004694676546626861,1813.5793215350052,7.0753398649411094,0.0004113316922741718,0.0003647469836177307,,0,,,,,,
ExtraGrad,5000,5000,2380,5.813596238851425e-05,0.0001,2.484784763518939e-18,6.401452374889329e-11,0.0004692964981314673,1814.3030084100048,7.07239579169992,0.000411160535742953,0.0003645757689989782,,0,,,,,,
ExtraGrad,5000,5000,2381,5.813596238851425e-05,0.0001,2.512741221101046e-18,6.39602828802788e-11,0.0004691254842860776,1815.0321871600052,7.069454172805804,0.0004109895218975633,0.00036440469100156665,,0,,,,,,
ExtraGrad,5000,5000,2382,5.813596238851425e-05,0.0001,2.4833642003045532e-18,6.39097809747048e-11,0.0004689546129527524,1815.758108452005,7.066515005269825,0.00041081865056423814,0.0003642337477896953,,0,,,,,,
ExtraGrad,5000,5000,2383,5.813596238851425e-05,0.0001,2.5224460723584715e-18,6.386184147775245e-11,0.00046878388396260983,1816.478690410005,7.063578286187037,0.00041064792157409556,0.0003640629293900947,,0,,,,,,
ExtraGrad,5000,5000,2384,5.813596238851425e-05,0.0001,2.4160393085121008e-18,6.38151990949252e-11,0.0004686132971460786,1817.1951292020046,7.060644012640636,0.00041047733475756435,0.0003638922376964901,,0,,,,,,
ExtraGrad,5000,5000,2385,5.813596238851425e-05,0.0001,2.5455347609771293e-18,6.376854410624397e-11,0.0004684428523250388,1817.909290160005,7.057712181566769,0.0004103068899365245,0.0003637216913772289,,0,,,,,,
ExtraGrad,5000,5000,2386,5.813596238851425e-05,0.0001,2.5066028991814034e-18,6.372056326955547e-11,0.0004682725493277528,1818.626407202005,7.054782790011369,0.00041013658693923855,0.00036355127725976044,,0,,,,,,
ExtraGrad,5000,5000,2387,5.813596238851425e-05,0.0001,2.410671622040879e-18,6.367000560358499e-11,0.00046810238797995103,1819.3436293690054,7.051855834976814,0.00040996642559143676,0.0003633810011841746,,0,,,,,,
ExtraGrad,5000,5000,2388,5.813596238851425e-05,0.0001,2.4979837936617277e-18,6.361572493377815e-11,0.00046793236811204974,1820.0637489940052,7.048931313546084,0.0004097964057235355,0.0003632108535805459,,0,,,,,,
ExtraGrad,5000,5000,2389,5.813596238851425e-05,0.0001,2.466081105547174e-18,6.35567100404994e-11,0.00046776248955054744,1820.782111410005,7.046009222734771,0.00040962652716203317,0.0003630408432477344,,0,,,,,,
ExtraGrad,5000,5000,2390,5.813596238851425e-05,0.0001,2.542454596395221e-18,6.349211775326703e-11,0.00046759275212976804,1821.503742702005,7.043089559693072,0.0004094567897412538,0.0003628709538947546,,0,,,,,,
ExtraGrad,5000,5000,2391,5.813596238851425e-05,0.0001,2.4566970917792182e-18,6.342131951729162e-11,0.0004674231556712474,1822.2330747850049,7.040172321351212,0.0004092871932827331,0.0003627012132848177,,0,,,,,,
ExtraGrad,5000,5000,2392,5.813596238851425e-05,0.0001,2.5012818141765795e-18,6.334391606342363e-11,0.000467253700008426,1822.9595857850052,7.037257504844194,0.00040911773761991173,0.00036253159640335235,,0,,,,,,
ExtraGrad,5000,5000,2393,5.813596238851425e-05,0.0001,2.4970858850236343e-18,6.325974054502574e-11,0.0004670843849675631,1823.696628160005,7.034345107183493,0.0004089484225790488,0.00036236211903697903,,0,,,,,,
ExtraGrad,5000,5000,2394,5.813596238851425e-05,0.0001,2.4677102994720974e-18,6.316886971106979e-11,0.0004669152103747616,1824.424685785005,7.031435125377896,0.0004087792479862473,0.0003621927819600142,,0,,,,,,
ExtraGrad,5000,5000,2395,5.813596238851425e-05,0.0001,2.5016028088369634e-18,6.307162716927355e-11,0.0004667461760580748,1825.155453618005,7.028527556469736,0.0004086102136695605,0.0003620235814359953,,0,,,,,,
ExtraGrad,5000,5000,2396,5.813596238851425e-05,0.0001,2.5135935434687553e-18,6.296857181271887e-11,0.00046657728184893577,1825.8848447020052,7.025622397559484,0.0004084413194604215,0.00036185451065806075,,0,,,,,,
ExtraGrad,5000,5000,2397,5.813596238851425e-05,0.0001,2.47313200976539e-18,6.286047170174595e-11,0.00046640852756541634,1826.6157566600052,7.022719645517785,0.0004082725651769021,0.0003616855986872927,,0,,,,,,
ExtraGrad,5000,5000,2398,5.813596238851425e-05,0.0001,2.4664996132042368e-18,6.274828084208303e-11,0.0004662399130347239,1827.3457369100054,7.019819297372422,0.00040810395064620964,0.0003615168264023352,,0,,,,,,
ExtraGrad,5000,5000,2399,5.813596238851425e-05,0.0001,2.486339392006703e-18,6.263311038557483e-11,0.0004660714380815374,1828.0763470770055,7.016921350107687,0.0004079354756930231,0.0003613481996638419,,0,,,,,,
ExtraGrad,5000,5000,2400,5.813596238851425e-05,0.0001,2.530133884722071e-18,6.251619779222845e-11,0.00046590310252803233,1828.8085875770055,7.014025800664812,0.00040776714013951806,0.00036117972428854536,,0,,,,,,
ExtraGrad,5000,5000,2401,5.813596238851425e-05,0.0001,2.457856295998787e-18,6.239885151715472e-11,0.0004657349062001938,1829.5491551600055,7.011132646050556,0.00040759894381167954,0.00036101139255324865,,0,,,,,,
ExtraGrad,5000,5000,2402,5.813596238851425e-05,0.0001,2.4702176648078486e-18,6.228241550792623e-11,0.000465566848924107,1830.2836162430056,7.008241883273401,0.00040743088653559273,0.000360843204684693,,0,,,,,,
ExtraGrad,5000,5000,2403,5.813596238851425e-05,0.0001,2.509296983895222e-18,6.216822909064529e-11,0.0004653989305252513,1831.0137236590056,7.005353509331408,0.00040726296813673704,0.0003606751624256282,,0,,,,,,
ExtraGrad,5000,5000,2404,5.813596238851425e-05,0.0001,2.494278506675547e-18,6.20575732757075e-11,0.00046523115082694987,1831.7471701590055,7.002467521185547,0.0004070951884384356,0.0003605072708527508,,0,,,,,,
ExtraGrad,5000,5000,2405,5.813596238851425e-05,0.0001,2.4896191661240762e-18,6.195163801156913e-11,0.0004650635096573399,1832.4751206180056,6.999583915879599,0.00040692754726882565,0.00036033952006859983,,0,,,,,,
ExtraGrad,5000,5000,2406,5.813596238851425e-05,0.0001,2.4650397744777016e-18,6.185147024288527e-11,0.00046489600684029023,1833.2055955350054,6.996702690383919,0.00040676004445177596,0.00036017191968706647,,0,,,,,,
ExtraGrad,5000,5000,2407,5.813596238851425e-05,0.0001,2.4391494319551803e-18,6.175794892708323e-11,0.0004647286422038855,1833.9355514510055,6.993823841741381,0.0004065926798153712,0.00036000446108854823,,0,,,,,,
ExtraGrad,5000,5000,2408,5.813596238851425e-05,0.0001,2.481275736508051e-18,6.167175661563856e-11,0.0004645614155698789,1834.6678646180055,6.990947366885956,0.00040642545318136464,0.00035983715833292555,,0,,,,,,
ExtraGrad,5000,5000,2409,5.813596238851425e-05,0.0001,2.521752626819477e-18,6.159335549164071e-11,0.0004643943267664153,1835.3969479100058,6.988073262861548,0.000406258364377901,0.00035966999811782707,,0,,,,,,
ExtraGrad,5000,5000,2410,5.813596238851425e-05,0.0001,2.480747368079023e-18,6.152296519419614e-11,0.00046422737561779387,1836.1295124100054,6.9852015266459215,0.0004060914132292796,0.0003595029891598666,,0,,,,,,
ExtraGrad,5000,5000,2411,5.813596238851425e-05,0.0001,2.5455204893971845e-18,6.146057030669651e-11,0.0004640605619660026,1836.8579699930053,6.982332155521101,0.00040592459957748835,0.0003593360938037088,,0,,,,,,
ExtraGrad,5000,5000,2412,5.813596238851425e-05,0.0001,2.471540020586915e-18,6.140591605487468e-11,0.0004638938856485614,1837.5890470340053,6.979465146692257,0.0004057579232600471,0.0003591693220710594,,0,,,,,,
ExtraGrad,5000,5000,2413,5.813596238851425e-05,0.0001,2.4419843800197653e-18,6.135852103307898e-11,0.00046372734646690745,1838.3187167840053,6.9766004967439,0.0004055913840783932,0.0003590027521511537,,0,,,,,,
ExtraGrad,5000,5000,2414,5.813596238851425e-05,0.0001,2.4713608243188753e-18,6.131769067049606e-11,0.0004635609442499958,1839.0961540340052,6.973738202733875,0.00040542498186148154,0.0003588363252230992,,0,,,,,,
ExtraGrad,5000,5000,2415,5.813596238851425e-05,0.0001,2.5862250753765e-18,6.128254871432181e-11,0.00046339467882633006,1839.9020961180051,6.970878261712264,0.0004052587164378158,0.0003586700426947206,,0,,,,,,
ExtraGrad,5000,5000,2416,5.813596238851425e-05,0.0001,2.527232850858053e-18,6.125206812417884e-11,0.0004632285500246359,1840.663492243005,6.968020670732968,0.00040509258763612164,0.0003585039045224118,,0,,,,,,
