algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,4741,0.005323961371414864,0.001,6.2958473432101695e-18,6.171696414884698e-10,0.005549982244122339,98.06198401500056,0.042453514768348015,0.00022602087270747525,1.3502670975318369e-05,,0,,,,,,
ExtraGrad,DOTmark,4742,0.005323961371414864,0.001,6.37009337869064e-18,6.17092200507032e-10,0.005549907335662298,98.08260289000056,0.04243944470757654,0.00022594596424743447,1.3497063007744384e-05,,0,,,,,,
ExtraGrad,DOTmark,4743,0.005323961371414864,0.001,6.106284276724424e-18,6.170149566964363e-10,0.005549832459318677,98.10319584800054,0.042425380679234216,0.00022587108790381345,1.349145834199405e-05,,0,,,,,,
ExtraGrad,DOTmark,4744,0.005323961371414864,0.001,5.83860925705113e-18,6.169379120411789e-10,0.00554975761507191,98.12395797300054,0.042411322679645966,0.00022579624365704626,1.3485856972407182e-05,,0,,,,,,
ExtraGrad,DOTmark,4745,0.005323961371414864,0.001,6.701037764066389e-18,6.168610667895388e-10,0.005549682802902432,98.14444814000053,0.042397270705137054,0.00022572143148756867,1.3480258898949386e-05,,0,,,,,,
ExtraGrad,DOTmark,4746,0.005323961371414864,0.001,6.258393848456035e-18,6.167844179623381e-10,0.005549608022790687,98.16524959800053,0.042383224752034016,0.00022564665137582342,1.3474664120648329e-05,,0,,,,,,
ExtraGrad,DOTmark,4747,0.005323961371414864,0.001,6.1216653037944034e-18,6.167079665338371e-10,0.005549533274717158,98.18584234800055,0.04236918481667108,0.000225571903302294,1.346907263043601e-05,,0,,,,,,
ExtraGrad,DOTmark,4748,0.005323961371414864,0.001,6.075405038500872e-18,6.166317117475866e-10,0.005549458558662329,98.20628730600053,0.04235515089538279,0.00022549718724746565,1.3463484428277011e-05,,0,,,,,,
ExtraGrad,DOTmark,4749,0.005323961371414864,0.001,6.2958475177089974e-18,6.165556570379144e-10,0.005549383874606706,98.22656301400052,0.042341122984507255,0.00022542250319184266,1.3457899511009779e-05,,0,,,,,,
ExtraGrad,DOTmark,4750,0.005323961371414864,0.001,6.6163007378258794e-18,6.164797992554402e-10,0.005549309222530806,98.24697443100054,0.04232710108038505,0.00022534785111594235,1.3452317876566448e-05,,0,,,,,,
ExtraGrad,DOTmark,4751,0.005323961371414864,0.001,6.3293658170166996e-18,6.164041367963812e-10,0.005549234602416466,98.26727918100052,0.0423130851796047,0.0002252732310016022,1.3446739287333435e-05,,0,,,,,,
ExtraGrad,DOTmark,4752,0.005323961371414864,0.001,6.318212783053156e-18,6.163286739531171e-10,0.005549160014249555,98.2875557650005,0.04229907527951197,0.0002251986428346911,1.3441163017077966e-05,,0,,,,,,
ExtraGrad,DOTmark,4753,0.005323961371414864,0.001,6.388520190731319e-18,6.162534058571649e-10,0.005549085458007579,98.30800451500052,0.04228507137588194,0.0002251240865927158,1.3435590572961154e-05,,0,,,,,,
ExtraGrad,DOTmark,4754,0.005323961371414864,0.001,5.97788040142414e-18,6.161783366929625e-10,0.00554901093366896,98.32840530600053,0.04227107346466124,0.00022504956225409632,1.3430021790696545e-05,,0,,,,,,
ExtraGrad,DOTmark,4755,0.005323961371414864,0.001,6.020985955567572e-18,6.161034623675706e-10,0.005548936441213365,98.34904376400054,0.042257081542031116,0.0002249750697985017,1.3424456445494737e-05,,0,,,,,,
ExtraGrad,DOTmark,4756,0.005323961371414864,0.001,5.958183769696794e-18,6.160287880684928e-10,0.005548861980620967,98.36923597300056,0.042243095604267124,0.0002249006092061032,1.3418894447135106e-05,,0,,,,,,
ExtraGrad,DOTmark,4757,0.005323961371414864,0.001,6.14848930577424e-18,6.159543091946589e-10,0.005548787551872395,98.38954793100054,0.04222911564773118,0.00022482618045753175,1.3413335713050126e-05,,0,,,,,,
ExtraGrad,DOTmark,4758,0.005323961371414864,0.001,6.190407066394752e-18,6.158800273282888e-10,0.005548713154948302,98.40985168100055,0.042215141668788925,0.00022475178353343825,1.3407780239918512e-05,,0,,,,,,
ExtraGrad,DOTmark,4759,0.005323961371414864,0.001,6.318212914351153e-18,6.158059411660671e-10,0.005548638789829363,98.43023388900055,0.04220117366381092,0.0002246774184144996,1.3402228023324345e-05,,0,,,,,,
ExtraGrad,DOTmark,4760,0.005323961371414864,0.001,6.454420480456013e-18,6.157320520335398e-10,0.005548564456496241,98.45066238900056,0.04218721162916477,0.00022460308508137714,1.339667906635456e-05,,0,,,,,,
ExtraGrad,DOTmark,4761,0.005323961371414864,0.001,6.163765350185808e-18,6.156583594982707e-10,0.005548490154929655,98.47133601400056,0.04217325556122916,0.00022452878351479112,1.339113335865243e-05,,0,,,,,,
ExtraGrad,DOTmark,4762,0.005323961371414864,0.001,6.001430726493471e-18,6.155848641161587e-10,0.00554841588511031,98.49191043000054,0.04215930545637985,0.00022445451369544622,1.3385590903304199e-05,,0,,,,,,
ExtraGrad,DOTmark,4763,0.005323961371414864,0.001,5.890722968531026e-18,6.155115635041201e-10,0.005548341647018943,98.51194568000055,0.04214536131099863,0.0002243802756040792,1.3380051694798194e-05,,0,,,,,,
ExtraGrad,DOTmark,4764,0.005323961371414864,0.001,6.5052148478169496e-18,6.154384591987588e-10,0.005548267440636297,98.53256934700055,0.042131423121468586,0.00022430606922143378,1.3374515732155698e-05,,0,,,,,,
ExtraGrad,DOTmark,4765,0.005323961371414864,0.001,5.773823780149095e-18,6.153655514116073e-10,0.005548193265943127,98.55298288900055,0.042117490884174595,0.00022423189452826318,1.336898301392874e-05,,0,,,,,,
ExtraGrad,DOTmark,4766,0.005323961371414864,0.001,6.0014306816626094e-18,6.152928396822026e-10,0.005548119122920225,98.57357834700055,0.042103564595509194,0.00022415775150536141,1.3363453533041106e-05,,0,,,,,,
ExtraGrad,DOTmark,4767,0.005323961371414864,0.001,6.024889005264094e-18,6.152203251141546e-10,0.00554804501154839,98.59375888900054,0.04208964425186574,0.00022408364013352684,1.3357927288981958e-05,,0,,,,,,
ExtraGrad,DOTmark,4768,0.005323961371414864,0.001,6.355313582859069e-18,6.15148003933438e-10,0.0055479709318084205,98.61435672200055,0.042075729849637415,0.00022400956039355692,1.3352404282178249e-05,,0,,,,,,
ExtraGrad,DOTmark,4769,0.005323961371414864,0.001,6.39219889966066e-18,6.150758795279644e-10,0.005547896883681154,98.63464368000056,0.04206182138522523,0.00022393551226629078,1.3346884505396184e-05,,0,,,,,,
ExtraGrad,DOTmark,4770,0.005323961371414864,0.001,6.347910794699032e-18,6.150039509611224e-10,0.00554782286714743,98.65511176300056,0.04204791885503004,0.00022386149573256665,1.3341367959061984e-05,,0,,,,,,
ExtraGrad,DOTmark,4771,0.005323961371414864,0.001,6.232042840768972e-18,6.149322181248385e-10,0.005547748882188103,98.67568422200056,0.042034022255455786,0.00022378751077323927,1.3335854640474857e-05,,0,,,,,,
ExtraGrad,DOTmark,4772,0.005323961371414864,0.001,6.056025730312081e-18,6.148606792864342e-10,0.005547674928784056,98.69607547200054,0.04202013158291177,0.00022371355736919198,1.3330344544744809e-05,,0,,,,,,
ExtraGrad,DOTmark,4773,0.005323961371414864,0.001,6.2696535557803124e-18,6.147893367699283e-10,0.005547601006916176,98.71674418100055,0.042006246833808145,0.00022363963550131247,1.3324837671359044e-05,,0,,,,,,
ExtraGrad,DOTmark,4774,0.005323961371414864,0.001,6.159949727737965e-18,6.147181882564401e-10,0.0055475271165653746,98.73709443100056,0.04199236800455926,0.00022356574515051096,1.3319334016521214e-05,,0,,,,,,
ExtraGrad,DOTmark,4775,0.005323961371414864,0.001,6.12934142200675e-18,6.146472362424675e-10,0.005547453257712574,98.75777859800057,0.04197849509158194,0.0002234918862977107,1.3313833578154396e-05,,0,,,,,,
ExtraGrad,DOTmark,4776,0.005323961371414864,0.001,6.2846346760952025e-18,6.145764799630247e-10,0.005547379430338711,98.77783959800057,0.041964628091295274,0.0002234180589238471,1.3308336354337685e-05,,0,,,,,,
ExtraGrad,DOTmark,4777,0.005323961371414864,0.001,6.388519741510017e-18,6.145059178611245e-10,0.005547305634424746,98.79861676500057,0.04195076700012341,0.00022334426300988242,1.3302842340491824e-05,,0,,,,,,
ExtraGrad,DOTmark,4778,0.005323961371414864,0.001,6.2808928601983406e-18,6.144355502639947e-10,0.005547231869951637,98.81910634900059,0.041936911814489504,0.00022327049853677373,1.3297351537822282e-05,,0,,,,,,
ExtraGrad,DOTmark,4779,0.005323961371414864,0.001,6.468973928425671e-18,6.143653779305878e-10,0.005547158136900394,98.83943547400061,0.041923062530826505,0.00022319676548553016,1.3291863937214705e-05,,0,,,,,,
ExtraGrad,DOTmark,4780,0.005323961371414864,0.001,6.273402057575197e-18,6.142953990741443e-10,0.005547084435251992,98.85981522400063,0.041909219145561324,0.0002231230638371287,1.3286379544721001e-05,,0,,,,,,
ExtraGrad,DOTmark,4781,0.005323961371414864,0.001,6.3737828495309905e-18,6.142256162384581e-10,0.005547010764987475,98.88046701600062,0.04189538165513309,0.00022304939357261147,1.328089834888058e-05,,0,,,,,,
ExtraGrad,DOTmark,4782,0.005323961371414864,0.001,6.148489539153454e-18,6.141560282504363e-10,0.005546937126088772,98.90103734900062,0.041881550056147764,0.0002229757546739087,1.3275420189840934e-05,,0,,,,,,
ExtraGrad,DOTmark,4783,0.005323961371414864,0.001,6.190407229378361e-18,6.140866334496793e-10,0.005546863518536801,98.92119976600061,0.041867724345021014,0.00022290214712193755,1.3269945250496734e-05,,0,,,,,,
ExtraGrad,DOTmark,4784,0.005323961371414864,0.001,6.262149326582263e-18,6.140174333166809e-10,0.005546789942312595,98.94138818300063,0.04185390451819035,0.00022282857089773143,1.3264473510161177e-05,,0,,,,,,
ExtraGrad,DOTmark,4785,0.005323961371414864,0.001,6.351613457886782e-18,6.139484267998904e-10,0.005546716397397329,98.96180368300061,0.04184009057211982,0.00022275502598246514,1.325900494361111e-05,,0,,,,,,
ExtraGrad,DOTmark,4786,0.005323961371414864,0.001,6.381155721932767e-18,6.138796156820128e-10,0.005546642883771385,98.9820583500006,0.04182628250312475,0.00022268151235652154,1.3253539693879857e-05,,0,,,,,,
ExtraGrad,DOTmark,4787,0.005323961371414864,0.001,6.321932737105269e-18,6.138109968302103e-10,0.005546569401415758,99.00233522500058,0.04181248030763514,0.00022260803000089414,1.3248077651150066e-05,,0,,,,,,
ExtraGrad,DOTmark,4788,0.005323961371414864,0.001,6.1942037787805014e-18,6.137425734334074e-10,0.005546495950311567,99.02281380900057,0.04179868398210478,0.00022253457889670307,1.3242618792855871e-05,,0,,,,,,
ExtraGrad,DOTmark,4789,0.005323961371414864,0.001,6.0131715214299355e-18,6.136743433313846e-10,0.00554642253043997,99.04333764200057,0.04178489352299465,0.00022246115902510664,1.32371631123805e-05,,0,,,,,,
ExtraGrad,DOTmark,4790,0.005323961371414864,0.001,6.333079064178675e-18,6.136063060549835e-10,0.005546349141782124,99.06364397500057,0.04177110892676521,0.00022238777036726054,1.3231710610456521e-05,,0,,,,,,
ExtraGrad,DOTmark,4791,0.005323961371414864,0.001,6.314490790204384e-18,6.135384646264253e-10,0.005546275784319207,99.08422847500056,0.04175733018988117,0.00022231441290434303,1.3226261283281222e-05,,0,,,,,,
ExtraGrad,DOTmark,4792,0.005323961371414864,0.001,6.197998006245159e-18,6.134708152257743e-10,0.0055462024580324,99.10454393400055,0.041743557308808056,0.00022224108661753669,1.3220815130335565e-05,,0,,,,,,
ExtraGrad,DOTmark,4793,0.005323961371414864,0.001,6.366401808459653e-18,6.134033587850464e-10,0.005546129162904891,99.12515839200056,0.04172979028038773,0.0002221677914900277,1.3215371790625033e-05,,0,,,,,,
ExtraGrad,DOTmark,4794,0.005323961371414864,0.001,6.577098055816448e-18,6.133360975105089e-10,0.0055460558989201495,99.14532447500055,0.04171602910151533,0.00022209452750528592,1.3209931213253364e-05,,0,,,,,,
ExtraGrad,DOTmark,4795,0.005323961371414864,0.001,6.310766349934495e-18,6.13269028192839e-10,0.005545982666057298,99.16576793400056,0.04170227376826961,0.00022202129464243478,1.3204494182144126e-05,,0,,,,,,
ExtraGrad,DOTmark,4796,0.005323961371414864,0.001,6.0947227857340975e-18,6.132021526491896e-10,0.005545909464295482,99.18622810100057,0.04168852427673325,0.00022194809288061858,1.3199060693825667e-05,,0,,,,,,
ExtraGrad,DOTmark,4797,0.005323961371414864,0.001,6.447131685535855e-18,6.131354709453877e-10,0.005545836293615972,99.20681643500056,0.041674780623388384,0.0002218749222011084,1.3193630365094801e-05,,0,,,,,,
ExtraGrad,DOTmark,4798,0.005323961371414864,0.001,6.476238407234566e-18,6.13068980961335e-10,0.005545763154000048,99.22726114400056,0.04166104280471894,0.0002218017825851848,1.3188203194492155e-05,,0,,,,,,
ExtraGrad,DOTmark,4799,0.005323961371414864,0.001,6.516048001375264e-18,6.130026828694637e-10,0.005545690045429026,99.24776293600054,0.04164731081721522,0.00022172867401416222,1.3182779176178851e-05,,0,,,,,,
ExtraGrad,DOTmark,4800,0.005323961371414864,0.001,6.23581394773916e-18,6.12936579513772e-10,0.005545616967884201,99.26839718600054,0.04163358465736424,0.00022165559646933775,1.3177358313543218e-05,,0,,,,,,
ExtraGrad,DOTmark,4801,0.005323961371414864,0.001,6.447131421235535e-18,6.128706681418976e-10,0.005545543921346928,99.28887685300053,0.041619864321663466,0.00022158254993206398,1.3171940596835608e-05,,0,,,,,,
ExtraGrad,DOTmark,4802,0.005323961371414864,0.001,6.641127377202598e-18,6.12804949061298e-10,0.005545470905798539,99.30946106200052,0.04160614980660693,0.00022150953438367527,1.3166526029600142e-05,,0,,,,,,
ExtraGrad,DOTmark,4803,0.005323961371414864,0.001,6.133175381236098e-18,6.127394220440298e-10,0.0055453979212203965,99.32963689500052,0.04159244110869371,0.0002214365498055329,1.3161114607247723e-05,,0,,,,,,
ExtraGrad,DOTmark,4804,0.005323961371414864,0.001,6.125504506743845e-18,6.12674087600555e-10,0.005545324967593887,99.35020010300052,0.04157873822442762,0.00022136359617902328,1.3155706325501593e-05,,0,,,,,,
ExtraGrad,DOTmark,4805,0.005323961371414864,0.001,6.347910851210917e-18,6.126089475538614e-10,0.0055452520449003895,99.37029768600051,0.04156504115031117,0.00022129067348552588,1.3150301185871818e-05,,0,,,,,,
ExtraGrad,DOTmark,4806,0.005323961371414864,0.001,6.013171689217413e-18,6.125439995756832e-10,0.005545179153121333,99.39054968600051,0.041551349882856144,0.00022121778170646964,1.3144899179701395e-05,,0,,,,,,
ExtraGrad,DOTmark,4807,0.005323961371414864,0.001,6.483494725761705e-18,6.124792420332473e-10,0.005545106292238127,99.4110214780005,0.0415376644185706,0.0002211449208232635,1.3139500310845945e-05,,0,,,,,,
ExtraGrad,DOTmark,4808,0.005323961371414864,0.001,6.497983022345116e-18,6.124146765130821e-10,0.005545033462232216,99.4314184360005,0.04152398475396925,0.000221072090817352,1.3134104573150332e-05,,0,,,,,,
ExtraGrad,DOTmark,4809,0.005323961371414864,0.001,6.163765251972961e-18,6.123503021783201e-10,0.005544960663085045,99.45186506100048,0.04151031088556715,0.00022099929167018143,1.312871196655927e-05,,0,,,,,,
ExtraGrad,DOTmark,4810,0.005323961371414864,0.001,6.458061865927533e-18,6.122861217218656e-10,0.005544887894778099,99.4725273940005,0.04149664280988636,0.00022092652336323532,1.3123322484603923e-05,,0,,,,,,
ExtraGrad,DOTmark,4811,0.005323961371414864,0.001,6.370093519478374e-18,6.122221335209384e-10,0.005544815157292867,99.49316572700049,0.04148298052345007,0.00022085378587800332,1.3117936126446171e-05,,0,,,,,,
ExtraGrad,DOTmark,4812,0.005323961371414864,0.001,6.254636423705486e-18,6.121583355891247e-10,0.005544742450610833,99.51384047700047,0.04146932402278034,0.00022078107919596898,1.3112552893437646e-05,,0,,,,,,
ExtraGrad,DOTmark,4813,0.005323961371414864,0.001,6.2017899449556694e-18,6.120947287079779e-10,0.005544669774713526,99.53419518600047,0.041455673304408025,0.0002207084032986627,1.3107172777387681e-05,,0,,,,,,
ExtraGrad,DOTmark,4814,0.005323961371414864,0.001,6.075405289449194e-18,6.120313156608629e-10,0.005544597129582474,99.55448972800046,0.041442028364863166,0.00022063575816761057,1.3101795779334361e-05,,0,,,,,,
ExtraGrad,DOTmark,4815,0.005323961371414864,0.001,6.262149595109575e-18,6.119680923408669e-10,0.0055445245151992135,99.57520922800047,0.04142838920067791,0.0002205631437843499,1.3096421897499856e-05,,0,,,,,,
ExtraGrad,DOTmark,4816,0.005323961371414864,0.001,6.2808927995137864e-18,6.119050599068298e-10,0.005544451931545328,99.59582402000048,0.04141475580839306,0.00022049056013046398,1.3091051123848607e-05,,0,,,,,,
ExtraGrad,DOTmark,4817,0.005323961371414864,0.001,6.159949665861943e-18,6.118422201932686e-10,0.0055443793786025064,99.61597431200046,0.04140112818456943,0.00022041800718764284,1.308568343939371e-05,,0,,,,,,
ExtraGrad,DOTmark,4818,0.005323961371414864,0.001,6.194203818596519e-18,6.117795691038394e-10,0.005544306856352372,99.63649739600048,0.04138750632575516,0.00022034548493750881,1.3080318856591247e-05,,0,,,,,,
ExtraGrad,DOTmark,4819,0.005323961371414864,0.001,6.355313526413009e-18,6.117171112499431e-10,0.005544234364776484,99.65697918800048,0.04137389022848632,0.00022027299336162005,1.3074957387272161e-05,,0,,,,,,
ExtraGrad,DOTmark,4820,0.005323961371414864,0.001,6.171388918313249e-18,6.116548443185371e-10,0.0055441619038563575,99.6776140220005,0.0413602798892913,0.00022020053244149393,1.3069599039044018e-05,,0,,,,,,
ExtraGrad,DOTmark,4821,0.005323961371414864,0.001,6.351613404937774e-18,6.115927678896272e-10,0.005544089473573634,99.6978555220005,0.0413466753047215,0.00022012810215877015,1.306424379010285e-05,,0,,,,,,
ExtraGrad,DOTmark,4822,0.005323961371414864,0.001,6.129341396401155e-18,6.115308800761526e-10,0.00554401707390996,99.71843043900047,0.041333076471329756,0.0002200557024950962,1.3058891639294234e-05,,0,,,,,,
ExtraGrad,DOTmark,4823,0.005323961371414864,0.001,6.494363727228108e-18,6.11469185077844e-10,0.005543944704847009,99.73870398100048,0.04131948338567381,0.0002199833334321456,1.3053542582178038e-05,,0,,,,,,
ExtraGrad,DOTmark,4824,0.005323961371414864,0.001,6.458061806907785e-18,6.114076817950722e-10,0.0055438723663664745,99.75922068900049,0.04130589604431497,0.00021991099495161093,1.304819661556528e-05,,0,,,,,,
ExtraGrad,DOTmark,4825,0.005323961371414864,0.001,6.458061695811787e-18,6.113463659191418e-10,0.005543800058450025,99.77984514700047,0.04129231444381017,0.00021983868703516138,1.3042853743932846e-05,,0,,,,,,
ExtraGrad,DOTmark,4826,0.005323961371414864,0.001,6.09472296231263e-18,6.112852428703786e-10,0.005543727781079417,99.80037639700045,0.04127873858073278,0.00021976640966455373,1.303751395173135e-05,,0,,,,,,
ExtraGrad,DOTmark,4827,0.005323961371414864,0.001,6.265902600374284e-18,6.112243092763558e-10,0.005543655534236343,99.82099814700042,0.041265168451643956,0.0002196941628214797,1.3032177250946859e-05,,0,,,,,,
ExtraGrad,DOTmark,4828,0.005323961371414864,0.001,6.3404991336439134e-18,6.111635652631544e-10,0.0055435833179025605,99.84156277200044,0.04125160405311723,0.00021962194648769695,1.302684362994055e-05,,0,,,,,,
ExtraGrad,DOTmark,4829,0.005323961371414864,0.001,6.22449357455027e-18,6.11103012937431e-10,0.005543511132059991,99.86201602200045,0.04123804538175694,0.00021954976064512705,1.3021513059392425e-05,,0,,,,,,
ExtraGrad,DOTmark,4830,0.005323961371414864,0.001,6.616300842876128e-18,6.110426465416053e-10,0.005543438976690471,99.88235498000044,0.041224492434151605,0.00021947760527560745,1.3016185554729202e-05,,0,,,,,,
