algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,784,0.005893590178288052,0.001,1.1267118679755191e-17,2.284731975920312e-08,0.007702194951920217,10.909250597999893,0.3068765758934264,0.0018086047736321654,0.00029425661617224204,,0,,,,,,
ExtraGrad,MNIST,785,0.005893590178288052,0.001,1.3057339085472757e-17,2.2845010310708623e-08,0.007699933100360042,10.92308397299989,0.3064927942778489,0.0018063429220719907,0.00029366324460676474,,0,,,,,,
ExtraGrad,MNIST,786,0.005893590178288052,0.001,1.3345177575426177e-17,2.2842598770472666e-08,0.007697676467548743,10.936853847999892,0.30610989815799106,0.0018040862892606917,0.00029307174255753765,,0,,,,,,
ExtraGrad,MNIST,787,0.005893590178288052,0.001,1.257059327321595e-17,2.2840083547036246e-08,0.0076954250349649915,10.950421263999893,0.30572788439123033,0.0018018348566769399,0.0002924821007018425,,0,,,,,,
ExtraGrad,MNIST,788,0.005893590178288052,0.001,1.3828688576491853e-17,2.2837463054507837e-08,0.007693178784282109,10.96439418099989,0.3053467498679719,0.0017995886059940574,0.0002918942972839545,,0,,,,,,
ExtraGrad,MNIST,789,0.005893590178288052,0.001,1.222740424111007e-17,2.2834735862548424e-08,0.0076909376971215524,10.978022846999885,0.30496649146982047,0.0017973475188335008,0.00029130834254565243,,0,,,,,,
ExtraGrad,MNIST,790,0.005893590178288052,0.001,1.1102261674546714e-17,2.2831900505990556e-08,0.007688701755212912,10.991643346999886,0.3045871060967286,0.0017951115769248606,0.0002907242259259317,,0,,,,,,
ExtraGrad,MNIST,791,0.005893590178288052,0.001,1.3162927739595767e-17,2.2828955683881988e-08,0.007686470940363332,11.005857763999884,0.3042085906618078,0.0017928807620752807,0.00029014194081171824,,0,,,,,,
ExtraGrad,MNIST,792,0.005893590178288052,0.001,1.2738468413429113e-17,2.2825900145492004e-08,0.0076842452345329115,11.019947222999889,0.30383094210412215,0.0017906550562448598,0.00028956147075677484,,0,,,,,,
ExtraGrad,MNIST,793,0.005893590178288052,0.001,1.2159526548770075e-17,2.2822732740022242e-08,0.007682024619622903,11.033801264999894,0.3034541573527512,0.0017884344413348517,0.00028898282684013474,,0,,,,,,
ExtraGrad,MNIST,794,0.005893590178288052,0.001,1.1637284942250678e-17,2.2819452434959782e-08,0.007679809077698808,11.047385098999897,0.30307823336464335,0.001786218899410756,0.0002884059911024457,,0,,,,,,
ExtraGrad,MNIST,795,0.005893590178288052,0.001,1.2979610013691639e-17,2.2816058309809933e-08,0.007677598590894999,11.061380390999894,0.3027031671084329,0.001784008412606947,0.00028783095796325564,,0,,,,,,
ExtraGrad,MNIST,796,0.005893590178288052,0.001,1.2024639388959113e-17,2.2812549573369664e-08,0.007675393141618833,11.075004473999897,0.302328955599073,0.0017818029633307813,0.0002872576952357403,,0,,,,,,
ExtraGrad,MNIST,797,0.005893590178288052,0.001,1.4227774803688114e-17,2.2808925473341706e-08,0.00767319271211885,11.088722681999897,0.30195559582456927,0.001779602533830798,0.0002866862269310637,,0,,,,,,
ExtraGrad,MNIST,798,0.005893590178288052,0.001,1.3070402004214499e-17,2.2805185464929586e-08,0.007670997284765916,11.102332098999895,0.30158308479368334,0.0017774071064778647,0.0002861165404416331,,0,,,,,,
ExtraGrad,MNIST,799,0.005893590178288052,0.001,1.3416767011619442e-17,2.2801329125531387e-08,0.007668806842081906,11.116573806999888,0.301211419540799,0.0017752166637938546,0.0002855486193901,,0,,,,,,
ExtraGrad,MNIST,800,0.005893590178288052,0.001,1.3127715730622964e-17,2.279735613030851e-08,0.007666621366752281,11.13052655699989,0.30084059712805694,0.001773031188464229,0.00028498244572192327,,0,,,,,,
ExtraGrad,MNIST,801,0.005893590178288052,0.001,1.409204254714256e-17,2.2793266263961115e-08,0.007664440841400207,11.144487723999887,0.3004706146070282,0.0017708506631121555,0.0002844180308068676,,0,,,,,,
ExtraGrad,MNIST,802,0.005893590178288052,0.001,1.2102116057270426e-17,2.278905948563567e-08,0.00766226524871271,11.15820105799989,0.30010146904011853,0.0017686750704246582,0.00028385536955880637,,0,,,,,,
ExtraGrad,MNIST,803,0.005893590178288052,0.001,1.3351230307888673e-17,2.2784735875279968e-08,0.007660094571510154,11.171774140999887,0.2997331575123587,0.0017665043932221028,0.00028329444780316403,,0,,,,,,
ExtraGrad,MNIST,804,0.005893590178288052,0.001,1.3072406177070116e-17,2.2780295636192157e-08,0.00765792879265252,11.185462015999889,0.2993656771155009,0.001764338614364468,0.0002827352635683995,,0,,,,,,
ExtraGrad,MNIST,805,0.005893590178288052,0.001,1.3066565204853233e-17,2.27757390823228e-08,0.007655767895158147,11.199886015999894,0.29899902496816744,0.0017621777168700956,0.0002821777993608013,,0,,,,,,
ExtraGrad,MNIST,806,0.005893590178288052,0.001,1.2047996131124014e-17,2.277106663534068e-08,0.007653611862104442,11.213795015999892,0.2986331981990025,0.0017600216838163903,0.0002816220506200122,,0,,,,,,
ExtraGrad,MNIST,807,0.005893590178288052,0.001,1.3712845220765656e-17,2.2766278853935845e-08,0.00765146067667793,11.227589849999895,0.29826819395516546,0.0017578704983898788,0.00028106800622628423,,0,,,,,,
ExtraGrad,MNIST,808,0.005893590178288052,0.001,1.3281156473310776e-17,2.2761376422865918e-08,0.007649314322121419,11.241292724999894,0.297904009393365,0.0017557241438333673,0.0002805156619380801,,0,,,,,,
ExtraGrad,MNIST,809,0.005893590178288052,0.001,1.3141477550657792e-17,2.275636009060119e-08,0.00764717278170915,11.255123224999899,0.29754064167564376,0.0017535826034210987,0.0002799650167434362,,0,,,,,,
ExtraGrad,MNIST,810,0.005893590178288052,0.001,1.3285387649295724e-17,2.2751230674654712e-08,0.007645036038844566,11.268771599999894,0.2971780879859664,0.001751445860556514,0.00027941605683286144,,0,,,,,,
ExtraGrad,MNIST,811,0.005893590178288052,0.001,1.2444396801887726e-17,2.274598915597138e-08,0.007642904076994196,11.283504391999898,0.29681634551900216,0.001749313898706144,0.00027886877701262393,,0,,,,,,
ExtraGrad,MNIST,812,0.005893590178288052,0.001,1.3639369460475279e-17,2.2740636533828603e-08,0.007640776879775911,11.297870433999904,0.29645541149509924,0.0017471867014878595,0.00027832316052316965,,0,,,,,,
ExtraGrad,MNIST,813,0.005893590178288052,0.001,1.1268555066794177e-17,2.2735173904884163e-08,0.007638654430810192,11.311919975999906,0.2960952831350483,0.0017450642525221405,0.0002777792100351517,,0,,,,,,
ExtraGrad,MNIST,814,0.005893590178288052,0.001,1.3433417168137635e-17,2.272960237873385e-08,0.007636536713826153,11.326847850999911,0.29573595767807287,0.0017429465355381013,0.0002772369143310793,,0,,,,,,
ExtraGrad,MNIST,815,0.005893590178288052,0.001,1.1320730963935471e-17,2.2723923147759803e-08,0.007634423712533126,11.342136017999913,0.2953774323600398,0.0017408335342450742,0.00027669627898225645,,0,,,,,,
ExtraGrad,MNIST,816,0.005893590178288052,0.001,1.2516114273884673e-17,2.2718137425186365e-08,0.00763231541081415,11.356612892999912,0.29501970444628994,0.0017387252325260982,0.0002761572842118883,,0,,,,,,
ExtraGrad,MNIST,817,0.005893590178288052,0.001,1.2982616779049322e-17,2.271224645264618e-08,0.0076302117926033575,11.370432725999912,0.29466277121083323,0.001736621614315306,0.0002756199262692532,,0,,,,,,
ExtraGrad,MNIST,818,0.005893590178288052,0.001,1.2721511754456614e-17,2.270625150272659e-08,0.007628112841918769,11.384193183999912,0.29430662994191353,0.0017345226636307177,0.0002750841970891162,,0,,,,,,
ExtraGrad,MNIST,819,0.005893590178288052,0.001,1.1794554845535171e-17,2.2700153805631913e-08,0.007626018542838796,11.397838100999913,0.2939512779380214,0.001732428364550744,0.0002745500916642038,,0,,,,,,
ExtraGrad,MNIST,820,0.005893590178288052,0.001,1.2018077041635003e-17,2.2693954609363546e-08,0.007623928879579092,11.411651809999917,0.29359671252093456,0.0017303387012910405,0.0002740175948910837,,0,,,,,,
ExtraGrad,MNIST,821,0.005893590178288052,0.001,1.2280860780181901e-17,2.2687655165767726e-08,0.0076218438364086686,11.42546264299991,0.2932429310214837,0.001728253658120617,0.0002734867026381162,,0,,,,,,
ExtraGrad,MNIST,822,0.005893590178288052,0.001,1.3193809369048126e-17,2.2681256685071892e-08,0.007619763397587957,11.43934839299991,0.29288993076904407,0.0017261732192999056,0.00027295741888246425,,0,,,,,,
ExtraGrad,MNIST,823,0.005893590178288052,0.001,1.5113002986210443e-17,2.2674760306680527e-08,0.007617687547529022,11.452921476999911,0.2925377091187192,0.0017240973692409702,0.0002724297265703159,,0,,,,,,
ExtraGrad,MNIST,824,0.005893590178288052,0.001,1.3159131890982974e-17,2.266816716937892e-08,0.0076156162706660785,11.466620810999913,0.2921862634293711,0.0017220260923780269,0.0002719036256107958,,0,,,,,,
ExtraGrad,MNIST,825,0.005893590178288052,0.001,1.3252254248654391e-17,2.2661478337797646e-08,0.007613549551500409,11.480344435999918,0.29183559107124163,0.0017199593732123578,0.00027137911000449047,,0,,,,,,
ExtraGrad,MNIST,826,0.005893590178288052,0.001,1.324504540398675e-17,2.265469482088421e-08,0.0076114873746139875,11.494016394999917,0.29148568942826364,0.0017178971963259359,0.0002708561719435457,,0,,,,,,
ExtraGrad,MNIST,827,0.005893590178288052,0.001,1.1666413356729096e-17,2.264781755696054e-08,0.007609429724678166,11.507883019999916,0.2911365558995357,0.001715839546390114,0.0002703348024572242,,0,,,,,,
ExtraGrad,MNIST,828,0.005893590178288052,0.001,1.3464348391986856e-17,2.2640847373035998e-08,0.007607376586476628,11.52170110299992,0.2907881879032163,0.001713786408188576,0.00026981498953587447,,0,,,,,,
ExtraGrad,MNIST,829,0.005893590178288052,0.001,1.1816705573371809e-17,2.263378509052975e-08,0.007605327944795092,11.535602143999924,0.2904405828578091,0.0017117377665070406,0.00026929673564170833,,0,,,,,,
ExtraGrad,MNIST,830,0.005893590178288052,0.001,1.2610946698004322e-17,2.26266314045683e-08,0.007603283784419613,11.549541434999924,0.29009373818187456,0.0017096936061315616,0.0002687800434533559,,0,,,,,,
ExtraGrad,MNIST,831,0.005893590178288052,0.001,1.2644351455066897e-17,2.2619386923481234e-08,0.007601244090310057,11.563515892999924,0.2897476513234652,0.0017076539120220056,0.0002682648928263927,,0,,,,,,
ExtraGrad,MNIST,832,0.005893590178288052,0.001,1.142202836384884e-17,2.2612052136887285e-08,0.007599208847555345,11.577253559999924,0.2894023197525307,0.0017056186692672934,0.0002677512694674175,,0,,,,,,
ExtraGrad,MNIST,833,0.005893590178288052,0.001,1.3129847491878674e-17,2.2604627468798028e-08,0.00759717804126435,11.591015142999929,0.2890577409424064,0.0017035878629762984,0.0002672391734105719,,0,,,,,,
ExtraGrad,MNIST,834,0.005893590178288052,0.001,1.3658267915210867e-17,2.2597113258660493e-08,0.007595151656471372,11.604941850999928,0.288713912353774,0.00170156147818332,0.000266728617122297,,0,,,,,,
ExtraGrad,MNIST,835,0.005893590178288052,0.001,1.3505414306410949e-17,2.2589509760818544e-08,0.007593129678358647,11.618657933999927,0.2883708314724169,0.001699539500070595,0.00026621958377910426,,0,,,,,,
ExtraGrad,MNIST,836,0.005893590178288052,0.001,1.2004008526504696e-17,2.25818170472085e-08,0.0075911120922079875,11.632635766999925,0.28802849580101375,0.0016975219139199358,0.00026571206289412115,,0,,,,,,
ExtraGrad,MNIST,837,0.005893590178288052,0.001,1.394385432115488e-17,2.257403518068838e-08,0.007589098883325531,11.646483433999926,0.28768690284637066,0.001695508705037479,0.00026520605386967227,,0,,,,,,
ExtraGrad,MNIST,838,0.005893590178288052,0.001,1.2990459362542207e-17,2.256616411615709e-08,0.00758709003711767,11.66042905899993,0.28734605013230496,0.0016934998588296188,0.00026470154609185674,,0,,,,,,
ExtraGrad,MNIST,839,0.005893590178288052,0.001,1.5442481336743005e-17,2.2558203683102437e-08,0.007585085539075188,11.67421497599993,0.28700593519695256,0.0016914953607871366,0.0002641985310146204,,0,,,,,,
ExtraGrad,MNIST,840,0.005893590178288052,0.001,1.1506125265765117e-17,2.255015364890435e-08,0.007583085374729796,11.687988183999934,0.286666555585394,0.001689495196441744,0.0002636970058002095,,0,,,,,,
ExtraGrad,MNIST,841,0.005893590178288052,0.001,1.3444232981542951e-17,2.2542013693557223e-08,0.007581089529685274,11.70172639199994,0.2863279088549386,0.0016874993513972224,0.0002631969634909655,,0,,,,,,
ExtraGrad,MNIST,842,0.005893590178288052,0.001,1.4321980076011687e-17,2.2533783412026695e-08,0.007579097989612358,11.71566339199994,0.2859899925742557,0.0016855078113243065,0.0002626983977853844,,0,,,,,,
ExtraGrad,MNIST,843,0.005893590178288052,0.001,1.4469266220320157e-17,2.2525462293150255e-08,0.007577110740232295,11.729446391999936,0.2856528043205859,0.0016835205619442437,0.00026220130453339296,,0,,,,,,
ExtraGrad,MNIST,844,0.005893590178288052,0.001,1.396203493940454e-17,2.2517049786324053e-08,0.00757512776733622,11.743910891999938,0.28531634168302744,0.0016815375890481682,0.0002617056770130747,,0,,,,,,
ExtraGrad,MNIST,845,0.005893590178288052,0.001,1.463112186472239e-17,2.250854527841716e-08,0.007573149056775413,11.75794826699994,0.2849806022608843,0.0016795588784873612,0.0002612115097700529,,0,,,,,,
ExtraGrad,MNIST,846,0.005893590178288052,0.001,1.0665543550595245e-17,2.2499948094335872e-08,0.007571174594492591,11.772714266999941,0.2846455836689748,0.0016775844162045398,0.0002607187932020159,,0,,,,,,
ExtraGrad,MNIST,847,0.005893590178288052,0.001,1.3080038577503184e-17,2.249125746463543e-08,0.0075692043664728785,11.78650880899994,0.2843112835293127,0.0016756141881848268,0.0002602275241606645,,0,,,,,,
ExtraGrad,MNIST,848,0.005893590178288052,0.001,1.2262771488929255e-17,2.2482472607825487e-08,0.007567238358517343,11.800351558999935,0.28397769943268203,0.0016736481802292914,0.0002597377294030719,,0,,,,,,
ExtraGrad,MNIST,849,0.005893590178288052,0.001,1.236788736391491e-17,2.2473592701509817e-08,0.0075652765569708845,11.81406614199993,0.2836448290621419,0.0016716863786828328,0.0002592493395229725,,0,,,,,,
ExtraGrad,MNIST,850,0.005893590178288052,0.001,1.3882040195905085e-17,2.246461688676499e-08,0.007563318948022976,11.828103308999928,0.28331267007437927,0.0016697287697349248,0.00025876237744465116,,0,,,,,,
ExtraGrad,MNIST,851,0.005893590178288052,0.001,1.3696434334329603e-17,2.24555442546199e-08,0.007561365517901499,11.842139808999924,0.2829812201325978,0.0016677753396134474,0.0002582768404852168,,0,,,,,,
ExtraGrad,MNIST,852,0.005893590178288052,0.001,1.2446994364316757e-17,2.2446373917304694e-08,0.007559416252889647,11.855897100999925,0.2826504769093867,0.0016658260746015953,0.00025779272371335814,,0,,,,,,
ExtraGrad,MNIST,853,0.005893590178288052,0.001,1.2736846538789102e-17,2.2437104944775488e-08,0.007557471139402589,11.869363600999925,0.28232043809972807,0.0016638809611145373,0.0002573100120415359,,0,,,,,,
ExtraGrad,MNIST,854,0.005893590178288052,0.001,1.4284663890611753e-17,2.242773640800259e-08,0.007555530163862538,11.882693350999922,0.2819911013997991,0.001661939985574486,0.0002568287068847086,,0,,,,,,
ExtraGrad,MNIST,855,0.005893590178288052,0.001,1.2761181220715061e-17,2.2418267426370136e-08,0.007553593312751606,11.896295642999917,0.28166246451594057,0.0016600031344635542,0.0002563488026552594,,0,,,,,,
ExtraGrad,MNIST,856,0.005893590178288052,0.001,1.3180098747622723e-17,2.2408697037484714e-08,0.0075516605725952,11.909907892999911,0.28133452516183927,0.0016580703943071488,0.0002558702959481092,,0,,,,,,
ExtraGrad,MNIST,857,0.005893590178288052,0.001,1.4292685013583464e-17,2.2399024405731457e-08,0.007549731930035577,11.924741809999915,0.2810072810710084,0.0016561417517475252,0.00025539317360509593,,0,,,,,,
ExtraGrad,MNIST,858,0.005893590178288052,0.001,1.1858294385441935e-17,2.2389248655480777e-08,0.007547807371654722,11.938879225999912,0.280680729966735,0.0016542171933666703,0.0002549174459027283,,0,,,,,,
ExtraGrad,MNIST,859,0.005893590178288052,0.001,1.391417870956887e-17,2.2379368966808177e-08,0.007545886884289224,11.952951892999913,0.2803548696155059,0.0016522967060011726,0.0002544430814053255,,0,,,,,,
ExtraGrad,MNIST,860,0.005893590178288052,0.001,1.3090935926260549e-17,2.236938459196717e-08,0.0075439704547201275,11.966895308999916,0.28002969777438314,0.001650380276432076,0.00025397008973017485,,0,,,,,,
ExtraGrad,MNIST,861,0.005893590178288052,0.001,1.1588807015801157e-17,2.235929475819798e-08,0.007542058069697432,11.980639974999917,0.27970521219516165,0.0016484678914093802,0.0002534984772506922,,0,,,,,,
ExtraGrad,MNIST,862,0.005893590178288052,0.001,1.3483194208942076e-17,2.234909883921838e-08,0.007540149716075167,11.994526224999916,0.2793814106472877,0.0016465595377871158,0.000253028232430589,,0,,,,,,
ExtraGrad,MNIST,863,0.005893590178288052,0.001,1.1797672911218758e-17,2.2338796200104966e-08,0.007538245380868847,12.008288432999919,0.27905829092760714,0.001644655202580795,0.00025255933609126107,,0,,,,,,
ExtraGrad,MNIST,864,0.005893590178288052,0.001,1.2106133363529843e-17,2.2328386328520627e-08,0.007536345051037981,12.022150224999919,0.27873585082346375,0.0016427548727499294,0.0002520917978722931,,0,,,,,,
ExtraGrad,MNIST,865,0.005893590178288052,0.001,1.4173963684623198e-17,2.231786875047671e-08,0.007534448713639957,12.035881474999918,0.27841408813880847,0.0016408585353519054,0.00025162560699934543,,0,,,,,,
ExtraGrad,MNIST,866,0.005893590178288052,0.001,1.2608273751355654e-17,2.2307243095110316e-08,0.007532556355817814,12.04983018299992,0.27809300069212534,0.001638966177529762,0.00025116075429878327,,0,,,,,,
ExtraGrad,MNIST,867,0.005893590178288052,0.001,1.3644732816254143e-17,2.229650907525472e-08,0.007530667964685978,12.06366484899992,0.27777258629704366,0.0016370777863979266,0.0002506972457467219,,0,,,,,,
ExtraGrad,MNIST,868,0.005893590178288052,0.001,1.2710516310466235e-17,2.2285666446373166e-08,0.007528783527520212,12.077401890999916,0.2774528427945673,0.0016351933492321606,0.0002502350620957938,,0,,,,,,
ExtraGrad,MNIST,869,0.005893590178288052,0.001,1.3692880230782553e-17,2.2274715141109374e-08,0.007526903031590131,12.091239349999917,0.27713376802465733,0.0016333128533020796,0.00024977420631196623,,0,,,,,,
ExtraGrad,MNIST,870,0.005893590178288052,0.001,1.3904134663507692e-17,2.2263655118403294e-08,0.007525026464200095,12.104913182999923,0.27681535983316996,0.0016314362859120432,0.0002493146759245595,,0,,,,,,
ExtraGrad,MNIST,871,0.005893590178288052,0.001,1.1954901549260756e-17,2.2252486434228432e-08,0.007523153812746521,12.118637224999922,0.27649761608158163,0.0016295636344584698,0.0002488564608353738,,0,,,,,,
ExtraGrad,MNIST,872,0.005893590178288052,0.001,1.3341636730064217e-17,2.2241209278181274e-08,0.007521285064685132,12.132362224999923,0.276180534641431,0.0016276948863970806,0.0002483995552799944,,0,,,,,,
ExtraGrad,MNIST,873,0.005893590178288052,0.001,1.3625340474562812e-17,2.2229823933632333e-08,0.007519420207572291,12.146780849999928,0.27586411340133327,0.001625830029284239,0.00024794394798271976,,0,,,,,,
