algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,5000,5000,2844,0.00045949154617637954,0.001,2.0847681157819733e-18,3.80024278241375e-10,0.0009116812324636366,2150.152319975005,0.9841088264846561,0.00045218968628725703,0.00024326651234223736,,0,,,,,,
ExtraGrad,5000,5000,2845,0.00045949154617637954,0.001,2.117686051756615e-18,3.79854925707584e-10,0.0009114595666996543,2150.879667850005,0.9836264111587881,0.0004519680205232748,0.00024313954931730856,,0,,,,,,
ExtraGrad,5000,5000,2846,0.00045949154617637954,0.001,2.0830690215248835e-18,3.796857162552313e-10,0.0009112380704756339,2151.6067711840046,0.9831443648058931,0.00045174652429925434,0.00024301267122847883,,0,,,,,,
ExtraGrad,5000,5000,2847,0.00045949154617637954,0.001,2.0785177601597064e-18,3.7951665404021586e-10,0.0009110167436046397,2152.330978559005,0.9826626870191396,0.0004515251974282602,0.00024288589136604492,,0,,,,,,
ExtraGrad,5000,5000,2848,0.00045949154617637954,0.001,2.0959342102203095e-18,3.793477433324939e-10,0.000910795585902049,2153.0573064750047,0.9821813773967297,0.0004513040397256695,0.00024275920738364134,,0,,,,,,
ExtraGrad,5000,5000,2849,0.00045949154617637954,0.001,2.1164648937797863e-18,3.7917898910468413e-10,0.0009105745971839675,2153.7868261830045,0.9817004355384508,0.00045108305100758793,0.0002426326186711922,,0,,,,,,
ExtraGrad,5000,5000,2850,0.00045949154617637954,0.001,2.103490923121713e-18,3.790103965608456e-10,0.0009103537772686318,2154.5187348080044,0.9812198610487278,0.0004508622310922522,0.000242506123077244,,0,,,,,,
ExtraGrad,5000,5000,2851,0.00045949154617637954,0.001,2.0743716323679567e-18,3.788419713814529e-10,0.0009101331259743098,2155.2431308080045,0.980739653532054,0.00045064157979793026,0.00024237972075426606,,0,,,,,,
ExtraGrad,5000,5000,2852,0.00045949154617637954,0.001,2.1477753449911497e-18,3.7867371853036896e-10,0.0009099126431222759,2155.9740063500044,0.9802598125994654,0.0004504210969458964,0.00024225340858549676,,0,,,,,,
ExtraGrad,5000,5000,2853,0.00045949154617637954,0.001,2.0727026147552304e-18,3.785056426349515e-10,0.000909692328531715,2156.7143856830044,0.9797803378574504,0.00045020078235533546,0.0002421271890507695,,0,,,,,,
ExtraGrad,5000,5000,2854,0.00045949154617637954,0.001,2.0347003421152605e-18,3.783377478891755e-10,0.0009094721820191194,2157.4702221410043,0.9793012289066385,0.0004499806358427399,0.00024200106529521698,,0,,,,,,
ExtraGrad,5000,5000,2855,0.00045949154617637954,0.001,2.1231904687663817e-18,3.781700381333578e-10,0.0009092522034036078,2158.2029005580043,0.9788224853533737,0.00044976065722722826,0.0002418750346198119,,0,,,,,,
ExtraGrad,5000,5000,2856,0.00045949154617637954,0.001,2.059123028916509e-18,3.7800251599106564e-10,0.0009090323925058166,2158.9343371830046,0.978344106807304,0.0004495408463294371,0.0002417490955406527,,0,,,,,,
ExtraGrad,5000,5000,2857,0.00045949154617637954,0.001,2.0668041120927863e-18,3.778351838796054e-10,0.0009088127491455152,2159.6659642240043,0.97786609287619,0.00044932120296913567,0.00024162324919573374,,0,,,,,,
ExtraGrad,5000,5000,2858,0.00045949154617637954,0.001,2.0864492402925456e-18,3.776680423055507e-10,0.000908593273142588,2160.394407849004,0.977388443168043,0.0004491017269662085,0.000241497495643094,,0,,,,,,
ExtraGrad,5000,5000,2859,0.00045949154617637954,0.001,2.107618934873084e-18,3.7750109134891484e-10,0.0009083739643366952,2161.130667599004,0.9769111573339122,0.0004488824181603157,0.00024137181330245196,,0,,,,,,
ExtraGrad,5000,5000,2860,0.00045949154617637954,0.001,2.1063967244688475e-18,3.7733432933323875e-10,0.000908154822571751,2161.866523474004,0.9764342350341055,0.0004486632763953715,0.0002412461976540502,,0,,,,,,
ExtraGrad,5000,5000,2861,0.00045949154617637954,0.001,2.1536194690371855e-18,3.771677548201799e-10,0.0009079358476278151,2162.594955432004,0.9759576757899623,0.00044844430145143553,0.0002411207191697577,,0,,,,,,
ExtraGrad,5000,5000,2862,0.00045949154617637954,0.001,2.0879477203241036e-18,3.770013645570763e-10,0.0009077170393230193,2163.3217483490043,0.9754814792056801,0.00044822549314663975,0.00024099533614347992,,0,,,,,,
ExtraGrad,5000,5000,2863,0.00045949154617637954,0.001,2.0745318150841015e-18,3.7683515516019215e-10,0.0009074983974783426,2164.0502705990043,0.9750056448916518,0.0004480068513019631,0.00024087004562536234,,0,,,,,,
ExtraGrad,5000,5000,2864,0.00045949154617637954,0.001,2.0261150024317777e-18,3.766691214769092e-10,0.000907279921919589,2164.7809399320045,0.9745301724687713,0.0004477883757432095,0.00024074484248198875,,0,,,,,,
ExtraGrad,5000,5000,2865,0.00045949154617637954,0.001,2.1001828693662396e-18,3.7650325788109077e-10,0.0009070616124647146,2165.5132339740044,0.974055061540853,0.00044757006628833506,0.000240619735541549,,0,,,,,,
ExtraGrad,5000,5000,2866,0.00045949154617637954,0.001,2.1147083158228396e-18,3.7633755944507115e-10,0.0009068434689349658,2166.2494163070046,0.9735803117188724,0.00044735192275858625,0.0002404947213630419,,0,,,,,,
ExtraGrad,5000,5000,2867,0.00045949154617637954,0.001,2.0966425914777494e-18,3.7617201987302375e-10,0.0009066254911521738,2166.987339891005,0.9731059226150774,0.0004471339449757943,0.00024036979948476172,,0,,,,,,
ExtraGrad,5000,5000,2868,0.00045949154617637954,0.001,2.063798773738172e-18,3.760066332739283e-10,0.0009064076789435124,2167.7271087660047,0.9726318938533431,0.0004469161327671329,0.00024024496419638663,,0,,,,,,
ExtraGrad,5000,5000,2869,0.00045949154617637954,0.001,2.1570414373106694e-18,3.7584139428494204e-10,0.0009061900321323258,2168.4615519330046,0.9721582250492101,0.0004466984859559463,0.00024012021989958584,,0,,,,,,
ExtraGrad,5000,5000,2870,0.00045949154617637954,0.001,2.1323914429843025e-18,3.756762965223173e-10,0.0009059725505357544,2169.194649141005,0.9716849158047175,0.0004464810043593748,0.0002399955736212855,,0,,,,,,
ExtraGrad,5000,5000,2871,0.00045949154617637954,0.001,2.1473143597627035e-18,3.7551133531439406e-10,0.0009057552339772664,2169.926604724005,0.9712119657356765,0.0004462636878008869,0.00023987101856387196,,0,,,,,,
ExtraGrad,5000,5000,2872,0.00045949154617637954,0.001,2.076996720490556e-18,3.753465056521396e-10,0.000905538082283883,2170.6783907660047,0.9707393744656293,0.0004460465361075035,0.00023974655098580192,,0,,,,,,
ExtraGrad,5000,5000,2873,0.00045949154617637954,0.001,2.0960400164366145e-18,3.751818034917902e-10,0.0009053210952760256,2171.417010891005,0.9702671416037562,0.0004458295490996461,0.00023962217835185923,,0,,,,,,
ExtraGrad,5000,5000,2874,0.00045949154617637954,0.001,2.05538627825448e-18,3.750172258588716e-10,0.0009051042727769875,2172.154434599005,0.9697952667654868,0.000445612726600608,0.00023949789767352574,,0,,,,,,
ExtraGrad,5000,5000,2875,0.00045949154617637954,0.001,2.1355881791492605e-18,3.7485277157991945e-10,0.0009048876146110055,2172.9057223490054,0.9693237495683045,0.00044539606843462594,0.00023937370808923866,,0,,,,,,
ExtraGrad,5000,5000,2876,0.00045949154617637954,0.001,2.1146002510462416e-18,3.746884386387653e-10,0.000904671120602924,2173.689606057005,0.9688525896310152,0.0004451795744265445,0.0002392496091069945,,0,,,,,,
ExtraGrad,5000,5000,2877,0.00045949154617637954,0.001,2.1102485583376602e-18,3.7452422576413137e-10,0.000904454790578151,2174.488671932005,0.9683817865736505,0.00044496324440177143,0.00023912560028321856,,0,,,,,,
ExtraGrad,5000,5000,2878,0.00045949154617637954,0.001,2.1179289185394375e-18,3.7436013531500043e-10,0.0009042386243634572,2175.2275773070055,0.9679113400192089,0.0004447470781870777,0.00023900168028914115,,0,,,,,,
ExtraGrad,5000,5000,2879,0.00045949154617637954,0.001,2.131267764106841e-18,3.7419616844624706e-10,0.0009040226217848027,2175.970912474005,0.9674412495889234,0.00044453107560842313,0.00023887785019868703,,0,,,,,,
ExtraGrad,5000,5000,2880,0.00045949154617637954,0.001,2.0783557401018803e-18,3.7403232657041027e-10,0.0009038067826670627,2176.6993168070053,0.9669715149016674,0.0004443152364906832,0.00023875411138917573,,0,,,,,,
ExtraGrad,5000,5000,2881,0.00045949154617637954,0.001,2.070369739449185e-18,3.7386861337125987e-10,0.0009035911068368209,2177.4312433900054,0.9665021355800312,0.00044409956066044135,0.00023863046214965872,,0,,,,,,
ExtraGrad,5000,5000,2882,0.00045949154617637954,0.001,2.085447293056391e-18,3.737050337337879e-10,0.0009033755941168228,2178.1448757650055,0.9660331112382529,0.00044388404794044325,0.0002385069069045415,,0,,,,,,
ExtraGrad,5000,5000,2883,0.00045949154617637954,0.001,2.088657729405629e-18,3.735415915707557e-10,0.0009031602443358442,2178.8648929320057,0.9655644415036938,0.00044366869815946463,0.00023838343915982629,,0,,,,,,
ExtraGrad,5000,5000,2884,0.00045949154617637954,0.001,2.0549130796030337e-18,3.7337829077930013e-10,0.0009029450573215738,2179.5808165570056,0.9650961260013498,0.0004434535111451942,0.0002382600602937911,,0,,,,,,
ExtraGrad,5000,5000,2885,0.00045949154617637954,0.001,2.07139352463186e-18,3.7321513621220265e-10,0.0009027300329003937,2180.2974220980054,0.9646281643533731,0.00044323848672401416,0.00023813677192927602,,0,,,,,,
ExtraGrad,5000,5000,2886,0.00045949154617637954,0.001,2.1627770787082107e-18,3.730521333843169e-10,0.0009025151709007318,2181.015905098005,0.964160556186368,0.0004430236247243523,0.00023801357197736936,,0,,,,,,
ExtraGrad,5000,5000,2887,0.00045949154617637954,0.001,2.052674699038728e-18,3.7288928725063785e-10,0.0009023004711505515,2181.730231598005,0.963693301125928,0.00044280892497417196,0.0002378904611277156,,0,,,,,,
ExtraGrad,5000,5000,2888,0.00045949154617637954,0.001,2.0709715903380232e-18,3.727266026921335e-10,0.0009020859334788373,2182.465685139005,0.9632263987998689,0.0004425943873024577,0.00023776743842399947,,0,,,,,,
ExtraGrad,5000,5000,2889,0.00045949154617637954,0.001,2.1076629702359814e-18,3.725640824157423e-10,0.0009018715577084241,2183.184649556005,0.9627598488226232,0.00044238001153204456,0.00023764451085767405,,0,,,,,,
ExtraGrad,5000,5000,2890,0.00045949154617637954,0.001,2.1417904657948687e-18,3.724017315653157e-10,0.0009016573436675899,2183.9022822640045,0.9622936508204689,0.00044216579749121034,0.00023752167257443804,,0,,,,,,
ExtraGrad,5000,5000,2891,0.00045949154617637954,0.001,2.1137526176166256e-18,3.72239552445146e-10,0.0009014432911902153,2184.6211290970045,0.9618278044318774,0.0004419517450138358,0.00023739891753543253,,0,,,,,,
ExtraGrad,5000,5000,2892,0.00045949154617637954,0.001,2.0815550685584535e-18,3.7207754766774934e-10,0.0009012294001018515,2185.3364678470043,0.9613623092771926,0.000441737853925472,0.00023727625515009224,,0,,,,,,
ExtraGrad,5000,5000,2893,0.00045949154617637954,0.001,2.1622363509023448e-18,3.7191571821542866e-10,0.0009010156702279654,2186.0538228890046,0.9608971649765744,0.00044152412405158584,0.0002371536856897856,,0,,,,,,
ExtraGrad,5000,5000,2894,0.00045949154617637954,0.001,2.063681195303839e-18,3.717540656597865e-10,0.0009008021013997211,2186.7654376390046,0.9604323711625827,0.0004413105552233416,0.0002370312030091893,,0,,,,,,
ExtraGrad,5000,5000,2895,0.00045949154617637954,0.001,2.101821229827111e-18,3.7159258973251193e-10,0.0009005886934908383,2187.479691014005,0.9599679275603911,0.0004410971473144588,0.00023690876003859738,,0,,,,,,
ExtraGrad,5000,5000,2896,0.00045949154617637954,0.001,2.0389153391722214e-18,3.714312900427466e-10,0.0009003754462865948,2188.1943861390046,0.9595038337026955,0.0004408839001102153,0.0002367864551096255,,0,,,,,,
ExtraGrad,5000,5000,2897,0.00045949154617637954,0.001,2.089376505107548e-18,3.712701634022989e-10,0.0009001623596151571,2188.9123351390044,0.9590400892155316,0.0004406708134387776,0.00023666424080813882,,0,,,,,,
ExtraGrad,5000,5000,2898,0.00045949154617637954,0.001,2.074806527563848e-18,3.711092093223544e-10,0.0008999494333069726,2189.6266148890045,0.9585766937298988,0.00044045788713059305,0.00023654211477535078,,0,,,,,,
ExtraGrad,5000,5000,2899,0.00045949154617637954,0.001,2.1062171908038292e-18,3.709484256726075e-10,0.0008997366671923784,2190.350741014004,0.958113646876557,0.0004402451210159989,0.00023642007730625904,,0,,,,,,
ExtraGrad,5000,5000,2900,0.00045949154617637954,0.001,2.124588280665296e-18,3.707878072340581e-10,0.0008995240610985191,2191.0731414300044,0.9576509482793173,0.00044003251492213957,0.0002362981321221003,,0,,,,,,
ExtraGrad,5000,5000,2901,0.00045949154617637954,0.001,2.068819889717065e-18,3.706273513081309e-10,0.0008993116148576407,2191.7946341800043,0.9571885975730937,0.00043982006868126115,0.0002361762737274455,,0,,,,,,
ExtraGrad,5000,5000,2902,0.00045949154617637954,0.001,2.092102312024027e-18,3.704670545801676e-10,0.0008990993283016069,2192.5303930550044,0.9567265943919682,0.0004396077821252274,0.00023605450271802175,,0,,,,,,
ExtraGrad,5000,5000,2903,0.00045949154617637954,0.001,2.1405461372767148e-18,3.7030691353649193e-10,0.0008988872012570103,2193.2541191800046,0.9562649383585508,0.0004393956550806308,0.00023593282512769157,,0,,,,,,
ExtraGrad,5000,5000,2904,0.00045949154617637954,0.001,2.0770428252805903e-18,3.7014692315691774e-10,0.0008986752335549765,2193.9764146800044,0.9558036291053171,0.00043918368737859697,0.0002358112360899031,,0,,,,,,
ExtraGrad,5000,5000,2905,0.00045949154617637954,0.001,2.1106851641112703e-18,3.699870805114689e-10,0.000898463425027907,2194.7014810130045,0.9553426662675195,0.0004389718788515275,0.0002356897343566532,,0,,,,,,
ExtraGrad,5000,5000,2906,0.00045949154617637954,0.001,2.1311800327181594e-18,3.6982738206100246e-10,0.0008982517755083386,2195.4229908880043,0.9548820494807045,0.0004387602293319591,0.0002355683199478418,,0,,,,,,
ExtraGrad,5000,5000,2907,0.00045949154617637954,0.001,2.0746955881510147e-18,3.696678251044763e-10,0.0008980402848267568,2196.147329263004,0.9544217783759548,0.0004385487386503773,0.00023544699531723233,,0,,,,,,
ExtraGrad,5000,5000,2908,0.00045949154617637954,0.001,2.124187786324284e-18,3.695084076748846e-10,0.000897828952814874,2196.868963930004,0.9539618525870226,0.0004383374066384945,0.00023532575927098865,,0,,,,,,
ExtraGrad,5000,5000,2909,0.00045949154617637954,0.001,2.1068235942764574e-18,3.6934912683015065e-10,0.0008976177793048929,2197.595319305004,0.9535022717487279,0.0004381262331285134,0.00023520461143407363,,0,,,,,,
ExtraGrad,5000,5000,2910,0.00045949154617637954,0.001,2.1044277278908593e-18,3.691899819386282e-10,0.0008974067641294549,2198.322502180004,0.9530430354968448,0.0004379152179530754,0.0002350835514882783,,0,,,,,,
ExtraGrad,5000,5000,2911,0.00045949154617637954,0.001,2.0852065144662982e-18,3.6903097196255026e-10,0.0008971959071224831,2199.0485020550036,0.952584143469937,0.00043770436094610354,0.000234962578175338,,0,,,,,,
ExtraGrad,5000,5000,2912,0.00045949154617637954,0.001,2.0992034421698668e-18,3.6887209725536415e-10,0.0008969852081203656,2199.7740150960035,0.9521255953119332,0.000437493661943986,0.00023484168891640126,,0,,,,,,
ExtraGrad,5000,5000,2913,0.00045949154617637954,0.001,2.1116242003382583e-18,3.6871335839960315e-10,0.0008967746669538658,2200.4942525550036,0.9516673906545204,0.0004372831207774862,0.00023472089014821664,,0,,,,,,
ExtraGrad,5000,5000,2914,0.00045949154617637954,0.001,2.097178521778967e-18,3.6855475614121396e-10,0.0008965642834593632,2201.2151292630037,0.9512095291416085,0.0004370727372829836,0.00023460017578018333,,0,,,,,,
ExtraGrad,5000,5000,2915,0.00045949154617637954,0.001,2.13084391367025e-18,3.683962921512927e-10,0.0008963540574683128,2201.944079180004,0.9507520104063897,0.00043686251129193326,0.00023447955147088063,,0,,,,,,
ExtraGrad,5000,5000,2916,0.00045949154617637954,0.001,2.0576089392173312e-18,3.6823796905362335e-10,0.0008961439888146559,2202.6684674720036,0.9502948340874672,0.00043665244263827634,0.00023435901461778098,,0,,,,,,
ExtraGrad,5000,5000,2917,0.00045949154617637954,0.001,2.0853443652164585e-18,3.680797893384217e-10,0.0008959340773314584,2203.391519139004,0.9498379998215395,0.0004364425311550789,0.00023423856636598718,,0,,,,,,
ExtraGrad,5000,5000,2918,0.00045949154617637954,0.001,2.062237075142107e-18,3.6792175528957026e-10,0.0008957243228558171,2204.116549597004,0.9493815072540772,0.0004362327766794376,0.00023411820238609856,,0,,,,,,
ExtraGrad,5000,5000,2919,0.00045949154617637954,0.001,2.118809251142922e-18,3.677638698751777e-10,0.0008955147252229628,2204.8559129720043,0.9489253560264898,0.00043602317904658323,0.00023399792492641053,,0,,,,,,
ExtraGrad,5000,5000,2920,0.00045949154617637954,0.001,2.1080270208816294e-18,3.6760613717279774e-10,0.0008953052842644659,2205.5804085970044,0.9484695457722213,0.0004358137380880864,0.00023387773824122652,,0,,,,,,
ExtraGrad,5000,5000,2921,0.00045949154617637954,0.001,2.0844103479158063e-18,3.6744855857727267e-10,0.0008950959998179781,2206.3071763470043,0.9480140761379499,0.0004356044536415986,0.00023375763570938215,,0,,,,,,
ExtraGrad,5000,5000,2922,0.00045949154617637954,0.001,2.1644033901864147e-18,3.6729113685667556e-10,0.0008948868717192495,2207.033198555004,0.9475589467662153,0.00043539532554287,0.00023363761961971673,,0,,,,,,
ExtraGrad,5000,5000,2923,0.00045949154617637954,0.001,2.0163318895737282e-18,3.671338746425617e-10,0.000894677899802412,2207.762412555004,0.9471041572960358,0.0004351863536260325,0.00023351769194695124,,0,,,,,,
ExtraGrad,5000,5000,2924,0.00045949154617637954,0.001,2.124621037569745e-18,3.669767746827157e-10,0.0008944690839031752,2208.4860738050043,0.9466497073698631,0.0004349775377267956,0.0002333978510958896,,0,,,,,,
ExtraGrad,5000,5000,2925,0.00045949154617637954,0.001,2.1000745863276957e-18,3.668198385150671e-10,0.0008942604238637945,2209.2134585550043,0.9461955966443948,0.0004347688776874149,0.00023327808991472192,,0,,,,,,
ExtraGrad,5000,5000,2926,0.00045949154617637954,0.001,2.1221340490057678e-18,3.6666306579806593e-10,0.0008940519195146442,2209.936245471004,0.9457418247504714,0.00043456037333826467,0.00023315842184916508,,0,,,,,,
ExtraGrad,5000,5000,2927,0.00045949154617637954,0.001,2.1369995202842398e-18,3.665064574651533e-10,0.0008938435706915857,2210.6608154290043,0.9452883913308748,0.0004343520245152062,0.00023303884093394306,,0,,,,,,
ExtraGrad,5000,5000,2928,0.00045949154617637954,0.001,2.111678243432031e-18,3.66350013885794e-10,0.0008936353772420496,2211.3835868870046,0.9448352960535654,0.00043414383106567006,0.0002329193343921013,,0,,,,,,
ExtraGrad,5000,5000,2929,0.00045949154617637954,0.001,2.0705183305535578e-18,3.6619373461601867e-10,0.0008934273390230758,2212.1059307620044,0.9443825386074165,0.00043393579284669627,0.00023279989162453333,,0,,,,,,
ExtraGrad,5000,5000,2930,0.00045949154617637954,0.001,2.065947397668376e-18,3.660376170911383e-10,0.0008932194558436987,2212.8240212210044,0.9439301185768263,0.0004337279096673192,0.00023268056650738777,,0,,,,,,
