algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,1000,1000,683,6.946465053373141e-05,1e-05,1.493517610564156e-05,0.0002211715651860226,0.0002503243786151447,22.49633850899997,2.603622514354829,0.0001808597280814133,0.01024242187415434,2.1268157918832796e-05,254,0.011093166999998516,,,,,
SPLR,1000,1000,684,6.946465053373141e-05,1e-05,1.4698634262081308e-05,0.0002211543464960154,0.00025677287579873415,22.52866680099997,2.6964538628758743,0.00018730822526500274,0.025760564030016093,2.09214873364425e-05,252,0.0109229589999984,,,,,
SPLR,1000,1000,685,6.946465053373141e-05,1e-05,1.436478994155232e-05,0.0002211226660503554,0.0002591592703916883,22.561046800999968,2.7308079490854538,0.00018969461985795686,0.009293795481827478,2.0346853329219228e-05,250,0.0107004580000023,,,,,
SPLR,1000,1000,686,6.946465053373141e-05,1e-05,1.4243198562756305e-05,0.00022109960986958603,0.00026573260523956595,22.594013675999967,2.8254364370627414,0.00019626795470583454,0.02536407375257256,2.0007998373153077e-05,249,0.010708791999995526,,,,,
SPLR,1000,1000,687,6.946465053373141e-05,1e-05,1.3807992952596214e-05,0.00022108042911629858,0.00026830365000204726,22.62689584299997,2.8624487122664126,0.00019883899946831585,0.00967530785378569,1.9484111905460767e-05,247,0.010563666999999555,,,,,
SPLR,1000,1000,688,6.946465053373141e-05,1e-05,1.3755962573112427e-05,0.00022106211968650512,0.00027569550890541375,22.659955384999975,2.968860518078018,0.00020623085837168234,0.027550347911070493,1.9238011220560964e-05,242,0.010624624999998389,,,,,
SPLR,1000,1000,689,6.946465053373141e-05,1e-05,1.3461555601154914e-05,0.00022104979657340835,0.00027976362357651306,22.692338759999977,3.0274243291652687,0.00021029897304278164,0.014755824957943017,1.88849107349509e-05,242,0.010417083000000105,,,,,
SPLR,1000,1000,690,6.946465053373141e-05,1e-05,1.3446780945290892e-05,0.0002210390227245648,0.0002906314191905038,22.724169300999982,3.1838750638985185,0.00022116676865677236,0.03884634991160124,1.874778104043759e-05,240,0.010368707999994342,,,,,
SPLR,1000,1000,691,6.946465053373141e-05,1e-05,1.316839047927588e-05,0.00022103431565308535,0.0002942786283551536,22.75607805099998,3.2363795987464807,0.00022481397782142217,0.012549259728381694,1.849294495642535e-05,239,0.010247750000004885,,,,,
SPLR,1000,1000,692,6.946465053373141e-05,1e-05,1.3172601742823154e-05,0.00022101975874415527,0.0003020907548019602,22.78774275999998,3.3488414968022857,0.0002326261042682288,0.02654669994376378,1.832116265739806e-05,239,0.010103749999998968,,,,,
SPLR,1000,1000,693,6.946465053373141e-05,1e-05,1.304206899116672e-05,0.000221014485448437,0.0003042962167764937,22.818327050999983,3.380590911181942,0.00023483156624276228,0.007300660279985358,1.816348399198777e-05,236,0.009859334000005049,,,,,
SPLR,1000,1000,694,6.946465053373141e-05,1e-05,1.2895567010015345e-05,0.000221008399417485,0.0003089231482704073,22.849574091999983,3.4471993437928115,0.0002394584977366759,0.015205353332776082,1.798393924339162e-05,240,0.009987625000000833,,,,,
SPLR,1000,1000,695,6.946465053373141e-05,1e-05,1.27096117817506e-05,0.00022100264977250873,0.0003099565666599417,22.88044534199998,3.4620762399060734,0.00024049191612621028,0.0033452280779872707,1.7779742608832263e-05,236,0.00985462500000267,,,,,
SPLR,1000,1000,696,6.946465053373141e-05,1e-05,1.2626107462484772e-05,0.00022099208022177572,0.0003115123071782079,22.911575132999978,3.4844723868140717,0.00024204765664447649,0.005019221031613232,1.758783441865853e-05,237,0.009968957999994643,,,,,
SPLR,1000,1000,697,6.946465053373141e-05,1e-05,1.2445785669565443e-05,0.00022098737893035293,0.0003115713172998138,22.942401715999978,3.485321885388563,0.0002421066667660824,0.00018943110832590036,1.7399225172000204e-05,237,0.01008024999999435,,,,,
SPLR,1000,1000,698,6.946465053373141e-05,1e-05,1.2303244761061813e-05,0.00022098554154527622,0.0003101257353436864,22.971739965999973,3.464511560352443,0.000240661084809955,0.004639650301110329,1.72740618535779e-05,188,0.007934249999998144,,,,,
SPLR,1000,1000,699,6.946465053373141e-05,1e-05,1.2205606182228952e-05,0.00022098286173547008,0.0003089146096387003,23.002793798999967,3.4470764232621325,0.00023944995910496887,0.003905273142339929,1.717020128973161e-05,239,0.009907458000000702,,,,,
SPLR,1000,1000,700,6.946465053373141e-05,1e-05,1.2048355575128386e-05,0.00022099265342938326,0.0003054074578021821,23.034471173999968,3.39658812727891,0.0002359428072684507,0.011353143318860998,1.7185154970391004e-05,242,0.010235790999999494,,,,,
SPLR,1000,1000,701,6.946465053373141e-05,1e-05,1.2022232413398564e-05,0.00022097844278383156,0.00030404485182867775,23.067888840999963,3.3769723088297448,0.00023458020129494634,0.004461600195719372,1.6982934289327318e-05,244,0.010481749999996737,,,,,
