algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,2458,6.946465053373141e-05,0.0001,4.718645943274353e-18,1.4665394964223906e-10,0.0004660178126242262,49.4056006289997,5.708704485570428,0.0003965531620904948,0.0003440125409183064,,0,,,,,,
ExtraGrad,1000,1000,2459,6.946465053373141e-05,0.0001,4.629163466088473e-18,1.4654587340063626e-10,0.0004658575710383464,49.422343628999705,5.706397677940237,0.000396392920504615,0.000343852920508448,,0,,,,,,
ExtraGrad,1000,1000,2460,6.946465053373141e-05,0.0001,4.90453032404758e-18,1.4643821847766825e-10,0.00046569745885074424,49.4389812959997,5.704092733103231,0.0003962328083170128,0.00034369343240531024,,0,,,,,,
ExtraGrad,1000,1000,2461,6.946465053373141e-05,0.0001,4.795509047933829e-18,1.4633094916386427e-10,0.00046553747590433447,49.455689379999704,5.701789648798041,0.00039607282537060305,0.00034353407640354657,,0,,,,,,
ExtraGrad,1000,1000,2462,6.946465053373141e-05,0.0001,4.4539673698534375e-18,1.462240229710938e-10,0.0004653776220421869,49.4723084629997,5.699488422765529,0.0003959129715084555,0.00034337485255516673,,0,,,,,,
ExtraGrad,1000,1000,2463,6.946465053373141e-05,0.0001,4.6959379212178555e-18,1.4611741993140702e-10,0.0004652178971076903,49.4889548799997,5.697189052751149,0.0003957532465739589,0.00034321576055956445,,0,,,,,,
ExtraGrad,1000,1000,2464,6.946465053373141e-05,0.0001,4.718452894252106e-18,1.4601110409424724e-10,0.00046505830094446425,49.50465654699969,5.69489153650368,0.00039559365041073283,0.0003430568003042893,,0,,,,,,
ExtraGrad,1000,1000,2465,6.946465053373141e-05,0.0001,4.848114869601774e-18,1.459050487256311e-10,0.00046489883339639236,49.522120171999696,5.692595871775698,0.00039543418286266095,0.0003428979716049108,,0,,,,,,
ExtraGrad,1000,1000,2466,6.946465053373141e-05,0.0001,4.4500881364857136e-18,1.4579920850497304e-10,0.00046473949430797306,49.53877167199969,5.6903020563286315,0.00039527484377424165,0.00034273927352155886,,0,,,,,,
ExtraGrad,1000,1000,2467,6.946465053373141e-05,0.0001,4.6338290437243695e-18,1.456935530481429e-10,0.0004645802835234855,49.55445950499969,5.688010087920754,0.00039511563298975406,0.00034258070690690854,,0,,,,,,
ExtraGrad,1000,1000,2468,6.946465053373141e-05,0.0001,4.913881892998575e-18,1.4558806176558324e-10,0.0004644212008872104,49.57109779699969,5.68571996431036,0.000394956550353479,0.0003424222721389231,,0,,,,,,
ExtraGrad,1000,1000,2469,6.946465053373141e-05,0.0001,4.548247996628403e-18,1.45482687172928e-10,0.00046426224624433456,49.587710379999685,5.683431683268786,0.00039479759571060314,0.0003422639676487763,,0,,,,,,
ExtraGrad,1000,1000,2470,6.946465053373141e-05,0.0001,4.682922308145703e-18,1.453773942892351e-10,0.0004641034194400266,49.60340162999969,5.681145242567111,0.0003946387689062952,0.00034210579385420665,,0,,,,,,
ExtraGrad,1000,1000,2471,6.946465053373141e-05,0.0001,4.683164659032212e-18,1.4527215679574768e-10,0.0004639447203193629,49.6201062959997,5.678860639975083,0.0003944800697856315,0.0003419477513334857,,0,,,,,,
ExtraGrad,1000,1000,2472,6.946465053373141e-05,0.0001,4.756793538542763e-18,1.4516694017531687e-10,0.00046378614872785083,49.636732587999695,5.676577873268655,0.0003943214981941194,0.00034178983953716874,,0,,,,,,
ExtraGrad,1000,1000,2473,6.946465053373141e-05,0.0001,4.9964151128031515e-18,1.4506171406089035e-10,0.0004636277045113656,49.65331733799969,5.674296940229076,0.0003941630539776342,0.00034163205805048616,,0,,,,,,
ExtraGrad,1000,1000,2474,6.946465053373141e-05,0.0001,4.915499118939369e-18,1.4495643938032808e-10,0.00046346938751602615,49.67002362899968,5.672017838641102,0.00039400473698229473,0.0003414744067253986,,0,,,,,,
ExtraGrad,1000,1000,2475,6.946465053373141e-05,0.0001,4.7305033824187215e-18,1.4485108978110251e-10,0.00046331119758820854,49.68657450399969,5.669740566293194,0.0003938465470544771,0.0003413168853835851,,0,,,,,,
ExtraGrad,1000,1000,2476,6.946465053373141e-05,0.0001,4.745857649881659e-18,1.447456388016506e-10,0.00046315313457455034,49.702146003999694,5.667465120977573,0.00039368848404081893,0.0003411594938369753,,0,,,,,,
ExtraGrad,1000,1000,2477,6.946465053373141e-05,0.0001,4.8963903705602325e-18,1.4464004876810943e-10,0.0004629951983219556,49.71933821199969,5.6651915004903,0.0003935305477882242,0.0003410022318856244,,0,,,,,,
ExtraGrad,1000,1000,2478,6.946465053373141e-05,0.0001,5.1162642690061194e-18,1.4453429484862623e-10,0.00046283738867757934,49.73588892099968,5.662919702631047,0.0003933727381438479,0.0003408450993621834,,0,,,,,,
ExtraGrad,1000,1000,2479,6.946465053373141e-05,0.0001,4.541960161385954e-18,1.444283543526343e-10,0.00046267970548883355,49.75142129599967,5.660649725203187,0.00039321505495510214,0.00034068809608558536,,0,,,,,,
ExtraGrad,1000,1000,2480,6.946465053373141e-05,0.0001,4.619134099304654e-18,1.4432219572264872e-10,0.00046252214860338626,49.767925336999674,5.658381566013776,0.00039305749806965484,0.0003405312218758993,,0,,,,,,
ExtraGrad,1000,1000,2481,6.946465053373141e-05,0.0001,4.718490603784101e-18,1.4421579847852813e-10,0.00046236471786918645,49.78443237799967,5.656115222873917,0.00039290006733545504,0.0003403744764984269,,0,,,,,,
ExtraGrad,1000,1000,2482,6.946465053373141e-05,0.0001,4.816406029721607e-18,1.4410913960149116e-10,0.00046220741313441916,49.799967710999674,5.653850693598111,0.00039274276260068775,0.0003402178598147216,,0,,,,,,
ExtraGrad,1000,1000,2483,6.946465053373141e-05,0.0001,4.80030761546548e-18,1.4400219751188502e-10,0.00046205023424753574,49.83390079399968,5.651587976004691,0.0003925855837138043,0.00034006137161999536,,0,,,,,,
ExtraGrad,1000,1000,2484,6.946465053373141e-05,0.0001,4.676939053550712e-18,1.4389495676288125e-10,0.0004618931810572859,49.85746612699969,5.649327067916288,0.0003924285305235545,0.00033990501163922983,,0,,,,,,
ExtraGrad,1000,1000,2485,6.946465053373141e-05,0.0001,4.889923056896847e-18,1.4378739715182535e-10,0.00046173625341434075,49.878131459999686,5.64706796718319,0.00039227160288060934,0.0003397487760827236,,0,,,,,,
ExtraGrad,1000,1000,2486,6.946465053373141e-05,0.0001,4.428792603582403e-18,1.436795037974959e-10,0.0004615794511689868,49.90209450099969,5.64481067165015,0.0003921148006352554,0.0003395926661474968,,0,,,,,,
ExtraGrad,1000,1000,2487,6.946465053373141e-05,0.0001,4.794553082762285e-18,1.435712599778124e-10,0.0004614227741679086,49.92349112599968,5.642555179110069,0.0003919581236341772,0.0003394366900030103,,0,,,,,,
ExtraGrad,1000,1000,2488,6.946465053373141e-05,0.0001,4.7431837838937726e-18,1.4346265975557232e-10,0.00046126622226114227,49.94427433399968,5.640301487404094,0.00039180157172741086,0.0003392808407618315,,0,,,,,,
ExtraGrad,1000,1000,2489,6.946465053373141e-05,0.0001,4.7045590264202255e-18,1.4335369367407634e-10,0.0004611097952989336,49.96500187599968,5.638049594376391,0.0003916451447652022,0.0003391251183358941,,0,,,,,,
ExtraGrad,1000,1000,2490,6.946465053373141e-05,0.0001,4.590932717358834e-18,1.432443548224431e-10,0.0004609534931310505,49.98603100099968,5.63579949786425,0.00039148884259731907,0.00033896952412775373,,0,,,,,,
ExtraGrad,1000,1000,2491,6.946465053373141e-05,0.0001,4.937158218374756e-18,1.4313463206974964e-10,0.00046079731560806744,50.00733000099968,5.633551195716566,0.00039133266507433603,0.0003388140567548245,,0,,,,,,
ExtraGrad,1000,1000,2492,6.946465053373141e-05,0.0001,4.801382726552413e-18,1.430245309003459e-10,0.0004606412625807792,50.02982916699968,5.631304685785412,0.0003911766120470478,0.00033865871610455194,,0,,,,,,
ExtraGrad,1000,1000,2493,6.946465053373141e-05,0.0001,4.8965469346491436e-18,1.4291404520284413e-10,0.00046048533390026053,50.05130187599969,5.629059965926885,0.0003910206833665291,0.0003385035019335011,,0,,,,,,
ExtraGrad,1000,1000,2494,6.946465053373141e-05,0.0001,4.854288714750339e-18,1.428031780456631e-10,0.0004603295294178545,50.0722925009997,5.62681703400095,0.0003908648788841231,0.0003383484140230763,,0,,,,,,
ExtraGrad,1000,1000,2495,6.946465053373141e-05,0.0001,4.729771680612841e-18,1.4269193313354552e-10,0.00046017384898514415,50.094359250999695,5.624575887871024,0.00039070919845141274,0.00033819345221502,,0,,,,,,
ExtraGrad,1000,1000,2496,6.946465053373141e-05,0.0001,5.107814947692377e-18,1.425803123506142e-10,0.00046001829245397854,50.115860000999696,5.622336525404354,0.00039055364192024713,0.00033803861629396967,,0,,,,,,
ExtraGrad,1000,1000,2497,6.946465053373141e-05,0.0001,4.907205990496747e-18,1.4246832657728757e-10,0.0004598628596764776,50.1368540009997,5.620098944472085,0.00039039820914274617,0.00033788390603294813,,0,,,,,,
ExtraGrad,1000,1000,2498,6.946465053373141e-05,0.0001,4.532288824751501e-18,1.423559882468759e-10,0.00045970755050500086,50.15818091799971,5.617863142948815,0.00039024289997126945,0.00033772932127197023,,0,,,,,,
ExtraGrad,1000,1000,2499,6.946465053373141e-05,0.0001,4.9685085055818055e-18,1.4224330610765988e-10,0.00045955236479213374,50.17870620999971,5.61562911871239,0.0003900877142584023,0.000337574861880445,,0,,,,,,
ExtraGrad,1000,1000,2500,6.946465053373141e-05,0.0001,4.894729618515869e-18,1.4213028961033983e-10,0.00045939730239080034,50.19918004299971,5.613396869645534,0.0003899326518570689,0.00033742052748120363,,0,,,,,,
ExtraGrad,1000,1000,2501,6.946465053373141e-05,0.0001,4.5957532000075995e-18,1.4201695687986787e-10,0.00045924236315411274,50.22055091799971,5.611166393633677,0.00038977771262038133,0.0003372663180242025,,0,,,,,,
ExtraGrad,1000,1000,2502,6.946465053373141e-05,0.0001,4.801962680680009e-18,1.4190333315459476e-10,0.000459087546935506,50.241503417999716,5.608937688566895,0.0003896228964017746,0.0003371122331647495,,0,,,,,,
ExtraGrad,1000,1000,2503,6.946465053373141e-05,0.0001,4.8848791772095045e-18,1.4178942510138606e-10,0.0004589328535885494,50.26267579299972,5.606710752337201,0.000389468203054818,0.0003369582729682148,,0,,,,,,
ExtraGrad,1000,1000,2504,6.946465053373141e-05,0.0001,4.951999342675513e-18,1.416752538848278e-10,0.0004587782829671763,50.28569916799972,5.604485582841846,0.0003893136324334449,0.00033680443699872335,,0,,,,,,
ExtraGrad,1000,1000,2505,6.946465053373141e-05,0.0001,4.848427836489857e-18,1.4156085014894363e-10,0.0004586238349255318,50.30493550099971,5.602262177981133,0.00038915918439180036,0.00033665072515118365,,0,,,,,,
ExtraGrad,1000,1000,2506,6.946465053373141e-05,0.0001,4.795580842347989e-18,1.414462339196226e-10,0.0004584695093179807,50.32165987599971,5.600040535658522,0.0003890048587842493,0.000336497137302318,,0,,,,,,
ExtraGrad,1000,1000,2507,6.946465053373141e-05,0.0001,4.6664936205130855e-18,1.413314236078659e-10,0.0004583153059991115,50.33738341799971,5.5978206537806985,0.0003888506554653801,0.00033634367331996826,,0,,,,,,
ExtraGrad,1000,1000,2508,6.946465053373141e-05,0.0001,4.767252530150887e-18,1.412164444072657e-10,0.0004581612248237821,50.35308745999972,5.595602530258223,0.0003886965742900507,0.0003361903329707014,,0,,,,,,
ExtraGrad,1000,1000,2509,6.946465053373141e-05,0.0001,4.944798740067157e-18,1.4110133025387537e-10,0.000458007265647143,50.368828834999725,5.593386163005869,0.00038854261511341156,0.0003360371159701299,,0,,,,,,
ExtraGrad,1000,1000,2510,6.946465053373141e-05,0.0001,4.7081689208342034e-18,1.4098611244178184e-10,0.0004578534283246555,50.385449834999726,5.591171549942888,0.0003883887777909241,0.0003358840219927528,,0,,,,,,
ExtraGrad,1000,1000,2511,6.946465053373141e-05,0.0001,4.570661461199284e-18,1.4087080838611085e-10,0.0004576997127117525,50.40221900199972,5.588958688988115,0.0003882350621780211,0.000335731051453437,,0,,,,,,
ExtraGrad,1000,1000,2512,6.946465053373141e-05,0.0001,4.857978529879225e-18,1.4075544581568028e-10,0.0004575461186642742,50.41890487699971,5.586747578066255,0.00038808146813054277,0.0003355782038147409,,0,,,,,,
ExtraGrad,1000,1000,2513,6.946465053373141e-05,0.0001,4.661450338673317e-18,1.4064006352007542e-10,0.00045739264603826405,50.43548054399971,5.584538215104937,0.00038792799550453264,0.0003354254789837712,,0,,,,,,
ExtraGrad,1000,1000,2514,6.946465053373141e-05,0.0001,4.851543418257172e-18,1.405246912394038e-10,0.00045723929469005466,50.45307887799971,5.582330598035951,0.00038777464415632324,0.0003352728766797108,,0,,,,,,
ExtraGrad,1000,1000,2515,6.946465053373141e-05,0.0001,4.611034590370445e-18,1.4040935486442947e-10,0.0004570860644763155,50.46875625299972,5.580124724795939,0.0003876214139425841,0.00033512039651584127,,0,,,,,,
ExtraGrad,1000,1000,2516,6.946465053373141e-05,0.0001,4.830342256737698e-18,1.4029408230361163e-10,0.0004569329552536795,50.48542771099971,5.577920593321015,0.0003874683047199481,0.0003349680389215595,,0,,,,,,
ExtraGrad,1000,1000,2517,6.946465053373141e-05,0.0001,4.672017904530769e-18,1.4017890914963967e-10,0.0004567799668790548,50.502635169999714,5.575718201551255,0.00038731531634532336,0.0003348158036440675,,0,,,,,,
ExtraGrad,1000,1000,2518,6.946465053373141e-05,0.0001,4.803414136120181e-18,1.400638703912195e-10,0.00045662709920970033,50.52031129499971,5.573517547431788,0.0003871624486759689,0.0003346636902640838,,0,,,,,,
ExtraGrad,1000,1000,2519,6.946465053373141e-05,0.0001,4.73414414990626e-18,1.3994898729873735e-10,0.00045647435210300307,50.5367765859997,5.57131862890958,0.00038700970156927165,0.00033451169884929425,,0,,,,,,
ExtraGrad,1000,1000,2520,6.946465053373141e-05,0.0001,4.745045022500716e-18,1.3983429096079275e-10,0.00045632172541659944,50.5544609609997,5.569121443935195,0.000386857074882868,0.0003343598292006232,,0,,,,,,
ExtraGrad,1000,1000,2521,6.946465053373141e-05,0.0001,4.806380517144264e-18,1.3971981849559164e-10,0.0004561692190083985,50.570171210999696,5.566925990463118,0.0003867045684746671,0.0003342080810675546,,0,,,,,,
ExtraGrad,1000,1000,2522,6.946465053373141e-05,0.0001,4.872885137485207e-18,1.3960559453557936e-10,0.0004560168327364693,50.58685450299969,5.564732266450137,0.0003865521822027379,0.000334056454445719,,0,,,,,,
ExtraGrad,1000,1000,2523,6.946465053373141e-05,0.0001,4.8387649546662825e-18,1.3949164566116848e-10,0.0004558645664591372,50.60351808599969,5.56254026985673,0.0003863999159254058,0.000333904949118641,,0,,,,,,
ExtraGrad,1000,1000,2524,6.946465053373141e-05,0.0001,4.619362051818235e-18,1.3937800452312168e-10,0.0004557124200349059,50.619274918999686,5.560349998645944,0.00038624776950117447,0.00033375356504034665,,0,,,,,,
ExtraGrad,1000,1000,2525,6.946465053373141e-05,0.0001,4.576794608962306e-18,1.3926469692339613e-10,0.00045556039332252677,50.63497762699968,5.558161450784391,0.00038609574278879535,0.00033360230201202564,,0,,,,,,
ExtraGrad,1000,1000,2526,6.946465053373141e-05,0.0001,4.707939572469019e-18,1.3915174997265146e-10,0.0004554084861809354,50.65068029299969,5.555974624241334,0.00038594383564720397,0.0003334511599735053,,0,,,,,,
ExtraGrad,1000,1000,2527,6.946465053373141e-05,0.0001,4.8955319997546824e-18,1.3903918424348683e-10,0.00045525669846932087,50.66750975099969,5.553789516989685,0.00038579204793558945,0.00033330013871153425,,0,,,,,,
ExtraGrad,1000,1000,2528,6.946465053373141e-05,0.0001,4.75091621078906e-18,1.3892702633966006e-10,0.00045510503004702013,50.6843834169997,5.551606127004486,0.0003856403795132887,0.0003331492382444491,,0,,,,,,
ExtraGrad,1000,1000,2529,6.946465053373141e-05,0.0001,4.645459977597905e-18,1.3881530699049916e-10,0.00045495348077363224,50.7001343749997,5.54942445226455,0.00038548883023990083,0.00033299845833879214,,0,,,,,,
ExtraGrad,1000,1000,2530,6.946465053373141e-05,0.0001,4.605340022810902e-18,1.3870403639999707e-10,0.00045480205050895024,50.716835874999695,5.547244490751486,0.0003853373999752188,0.00033284779891012327,,0,,,,,,
ExtraGrad,1000,1000,2531,6.946465053373141e-05,0.0001,4.945927231559013e-18,1.385932386583937e-10,0.0004546507391129587,50.73471433299971,5.545066240449656,0.00038518608857922727,0.0003326972598787365,,0,,,,,,
ExtraGrad,1000,1000,2532,6.946465053373141e-05,0.0001,4.862767774937161e-18,1.3848293454523157e-10,0.0004544995464458526,50.75229154199972,5.542889699346457,0.0003850348959121212,0.0003325468411225722,,0,,,,,,
ExtraGrad,1000,1000,2533,6.946465053373141e-05,0.0001,4.766759772261923e-18,1.383731394327962e-10,0.00045434847236803096,50.769808416999716,5.540714865432216,0.00038488382183429954,0.0003323965425335511,,0,,,,,,
ExtraGrad,1000,1000,2534,6.946465053373141e-05,0.0001,4.942991670707356e-18,1.3826387459270148e-10,0.00045419751674011753,50.78550466699972,5.5385417367005,0.0003847328662063861,0.0003322463639563949,,0,,,,,,
ExtraGrad,1000,1000,2535,6.946465053373141e-05,0.0001,4.633658106092289e-18,1.3815514949282255e-10,0.00045404667942291116,50.80222062599973,5.5363703111473965,0.00038458202888917974,0.0003320963053452446,,0,,,,,,
ExtraGrad,1000,1000,2536,6.946465053373141e-05,0.0001,4.735656312564556e-18,1.3804697778091013e-10,0.00045389596027740073,50.819984083999735,5.5342005867717265,0.0003844313097436693,0.0003319463666202505,,0,,,,,,
ExtraGrad,1000,1000,2537,6.946465053373141e-05,0.0001,4.8562063206516585e-18,1.3793937059324492e-10,0.0004537453591648537,50.83566983399974,5.532032561576323,0.0003842807086311223,0.00033179654750615075,,0,,,,,,
ExtraGrad,1000,1000,2538,6.946465053373141e-05,0.0001,4.7977058747788666e-18,1.378323358635405e-10,0.0004535948759469376,50.85233908399973,5.529866233569777,0.00038413022541320616,0.0003316468474588863,,0,,,,,,
ExtraGrad,1000,1000,2539,6.946465053373141e-05,0.0001,4.5412056838748995e-18,1.3772588787048428e-10,0.0004534445104849727,50.86992858399973,5.527701600755684,0.0003839798599512413,0.0003314972675803695,,0,,,,,,
ExtraGrad,1000,1000,2540,6.946465053373141e-05,0.0001,4.607047103709367e-18,1.3762002965097615e-10,0.00045329426264074674,50.886592291999726,5.525538661144363,0.00038382961210701533,0.00033134780717771346,,0,,,,,,
ExtraGrad,1000,1000,2541,6.946465053373141e-05,0.0001,4.638272699778751e-18,1.3751476343591101e-10,0.0004531441322762583,50.90324554199973,5.5233774127491735,0.0003836794817425269,0.00033119846612182896,,0,,,,,,
ExtraGrad,1000,1000,2542,6.946465053373141e-05,0.0001,4.816004781975606e-18,1.374100907269268e-10,0.00045299411925373457,50.92007150099973,5.521217853586763,0.00038352946872000315,0.00033104924424417294,,0,,,,,,
ExtraGrad,1000,1000,2543,6.946465053373141e-05,0.0001,4.593598916650047e-18,1.3730601537294378e-10,0.00045284422343579725,50.936701625999724,5.519059981679461,0.00038337957290206584,0.0003309001410090129,,0,,,,,,
ExtraGrad,1000,1000,2544,6.946465053373141e-05,0.0001,4.724755929823109e-18,1.3720253936954645e-10,0.00045269444468483676,50.95511145899973,5.5169037950462645,0.00038322979415110535,0.0003307511572613073,,0,,,,,,
ExtraGrad,1000,1000,2545,6.946465053373141e-05,0.0001,4.858966166407334e-18,1.3709965622180156e-10,0.00045254478286356795,50.971805292999726,5.514749291710843,0.00038308013232983654,0.0003306022926192605,,0,,,,,,
ExtraGrad,1000,1000,2546,6.946465053373141e-05,0.0001,4.681192165675182e-18,1.3699736112815296e-10,0.0004523952378349752,50.98841704299972,5.512596469700745,0.0003829305873012438,0.0003304535468213153,,0,,,,,,
